image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop1.png,FlickrFace,0.01152620930224657
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop2.png,FlickrFace,0.006608712021261454
/home/yli/dataset/masksim_512x512/FlickrFace/02027_crop3.png,FlickrFace,0.03393629193305969
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop0.png,FlickrFace,0.0038579097017645836
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop1.png,FlickrFace,0.0032160303089767694
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop2.png,FlickrFace,0.011833427473902702
/home/yli/dataset/masksim_512x512/FlickrFace/02028_crop3.png,FlickrFace,0.0056288400664925575
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop0.png,FlickrFace,0.011337252333760262
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop1.png,FlickrFace,0.01234547421336174
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop2.png,FlickrFace,0.02026689052581787
/home/yli/dataset/masksim_512x512/FlickrFace/02029_crop3.png,FlickrFace,0.04401811584830284
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop0.png,FlickrFace,0.00736773619428277
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop1.png,FlickrFace,0.00750313512980938
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop2.png,FlickrFace,0.009566928260028362
/home/yli/dataset/masksim_512x512/FlickrFace/02030_crop3.png,FlickrFace,0.0046548848040401936
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop0.png,FlickrFace,0.23642484843730927
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop1.png,FlickrFace,0.026689505204558372
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop2.png,FlickrFace,0.21063178777694702
/home/yli/dataset/masksim_512x512/FlickrFace/02031_crop3.png,FlickrFace,0.10976971685886383
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop0.png,FlickrFace,0.012107386253774166
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop1.png,FlickrFace,0.015262181870639324
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop2.png,FlickrFace,0.010205239057540894
/home/yli/dataset/masksim_512x512/FlickrFace/02032_crop3.png,FlickrFace,0.006066137924790382
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop0.png,FlickrFace,0.019845306873321533
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop1.png,FlickrFace,0.10552414506673813
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop2.png,FlickrFace,0.028523115441203117
/home/yli/dataset/masksim_512x512/FlickrFace/02033_crop3.png,FlickrFace,0.006967931520193815
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop0.png,FlickrFace,0.1927458494901657
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop1.png,FlickrFace,0.019332529976963997
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop2.png,FlickrFace,0.652661144733429
/home/yli/dataset/masksim_512x512/FlickrFace/02034_crop3.png,FlickrFace,0.6938039064407349
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop0.png,FlickrFace,0.017359307035803795
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop1.png,FlickrFace,0.01856633462011814
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop2.png,FlickrFace,0.029842138290405273
/home/yli/dataset/masksim_512x512/FlickrFace/02035_crop3.png,FlickrFace,0.024332748726010323
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop0.png,FlickrFace,0.010163520462810993
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop1.png,FlickrFace,0.008266232907772064
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop2.png,FlickrFace,0.008871933445334435
/home/yli/dataset/masksim_512x512/FlickrFace/02036_crop3.png,FlickrFace,0.02404361590743065
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop0.png,FlickrFace,0.032264091074466705
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop1.png,FlickrFace,0.007354523986577988
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop2.png,FlickrFace,0.010607602074742317
/home/yli/dataset/masksim_512x512/FlickrFace/02037_crop3.png,FlickrFace,0.004732502158731222
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop0.png,FlickrFace,0.6610994935035706
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop1.png,FlickrFace,0.6496157646179199
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop2.png,FlickrFace,0.7234028577804565
/home/yli/dataset/masksim_512x512/FlickrFace/02038_crop3.png,FlickrFace,0.6303339600563049
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop0.png,FlickrFace,0.02631206065416336
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop1.png,FlickrFace,0.012821649201214314
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop2.png,FlickrFace,0.026239225640892982
/home/yli/dataset/masksim_512x512/FlickrFace/02039_crop3.png,FlickrFace,0.051688302308321
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop0.png,FlickrFace,0.009857392869889736
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop1.png,FlickrFace,0.006024261005222797
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop2.png,FlickrFace,0.010846100747585297
/home/yli/dataset/masksim_512x512/FlickrFace/02040_crop3.png,FlickrFace,0.010042575187981129
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop0.png,FlickrFace,0.1311427354812622
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop1.png,FlickrFace,0.008955449797213078
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop2.png,FlickrFace,0.00651923380792141
/home/yli/dataset/masksim_512x512/FlickrFace/02041_crop3.png,FlickrFace,0.007610352244228125
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop0.png,FlickrFace,0.6065291166305542
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop1.png,FlickrFace,0.05157395079731941
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop2.png,FlickrFace,0.07476479560136795
/home/yli/dataset/masksim_512x512/FlickrFace/02042_crop3.png,FlickrFace,0.023639366030693054
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop0.png,FlickrFace,0.028628775849938393
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop1.png,FlickrFace,0.01966250129044056
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop2.png,FlickrFace,0.3074120581150055
/home/yli/dataset/masksim_512x512/FlickrFace/02043_crop3.png,FlickrFace,0.17905279994010925
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop0.png,FlickrFace,0.0456019826233387
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop1.png,FlickrFace,0.013296383433043957
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop2.png,FlickrFace,0.011725194752216339
/home/yli/dataset/masksim_512x512/FlickrFace/02044_crop3.png,FlickrFace,0.035946618765592575
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop0.png,FlickrFace,0.023218706250190735
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop1.png,FlickrFace,0.009968467056751251
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop2.png,FlickrFace,0.014194092713296413
/home/yli/dataset/masksim_512x512/FlickrFace/02045_crop3.png,FlickrFace,0.005479601677507162
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop0.png,FlickrFace,0.025131164118647575
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop1.png,FlickrFace,0.016284868121147156
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop2.png,FlickrFace,0.01689993217587471
/home/yli/dataset/masksim_512x512/FlickrFace/02046_crop3.png,FlickrFace,0.012501848861575127
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop0.png,FlickrFace,0.0733114629983902
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop1.png,FlickrFace,0.013035450130701065
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop2.png,FlickrFace,0.086680106818676
/home/yli/dataset/masksim_512x512/FlickrFace/02047_crop3.png,FlickrFace,0.01986200548708439
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop0.png,FlickrFace,0.032037343829870224
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop1.png,FlickrFace,0.04157070443034172
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop2.png,FlickrFace,0.0136825330555439
/home/yli/dataset/masksim_512x512/FlickrFace/02048_crop3.png,FlickrFace,0.011190006509423256
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop0.png,FlickrFace,0.029215514659881592
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop1.png,FlickrFace,0.02899484895169735
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop2.png,FlickrFace,0.23729939758777618
/home/yli/dataset/masksim_512x512/FlickrFace/02049_crop3.png,FlickrFace,0.22466498613357544
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop0.png,FlickrFace,0.008274958468973637
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop1.png,FlickrFace,0.013035450130701065
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop2.png,FlickrFace,0.018965892493724823
/home/yli/dataset/masksim_512x512/FlickrFace/02050_crop3.png,FlickrFace,0.006947028450667858
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop0.png,FlickrFace,0.2267502248287201
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop1.png,FlickrFace,0.12867368757724762
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop2.png,FlickrFace,0.3289603292942047
/home/yli/dataset/masksim_512x512/FlickrFace/02051_crop3.png,FlickrFace,0.44292640686035156
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop0.png,FlickrFace,0.2328115701675415
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop1.png,FlickrFace,0.028904110193252563
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop2.png,FlickrFace,0.33770081400871277
/home/yli/dataset/masksim_512x512/FlickrFace/02052_crop3.png,FlickrFace,0.008448254317045212
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop0.png,FlickrFace,0.04157435894012451
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop1.png,FlickrFace,0.01288408413529396
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop2.png,FlickrFace,0.024986784905195236
/home/yli/dataset/masksim_512x512/FlickrFace/02053_crop3.png,FlickrFace,0.014699427410960197
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop0.png,FlickrFace,0.11908979713916779
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop1.png,FlickrFace,0.01724044233560562
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop2.png,FlickrFace,0.013390512205660343
/home/yli/dataset/masksim_512x512/FlickrFace/02054_crop3.png,FlickrFace,0.01272512786090374
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop0.png,FlickrFace,0.02709605172276497
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop1.png,FlickrFace,0.016106832772493362
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop2.png,FlickrFace,0.03103659674525261
/home/yli/dataset/masksim_512x512/FlickrFace/02055_crop3.png,FlickrFace,0.08369740843772888
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop0.png,FlickrFace,0.021588528528809547
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop1.png,FlickrFace,0.008293998427689075
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop2.png,FlickrFace,0.009111953899264336
/home/yli/dataset/masksim_512x512/FlickrFace/02056_crop3.png,FlickrFace,0.016621213406324387
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop0.png,FlickrFace,0.03958786278963089
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop1.png,FlickrFace,0.02276441641151905
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop2.png,FlickrFace,0.008141214028000832
/home/yli/dataset/masksim_512x512/FlickrFace/02057_crop3.png,FlickrFace,0.01637992262840271
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop0.png,FlickrFace,0.012200212106108665
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop1.png,FlickrFace,0.01232071965932846
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop2.png,FlickrFace,0.006635345984250307
/home/yli/dataset/masksim_512x512/FlickrFace/02058_crop3.png,FlickrFace,0.008356485515832901
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop0.png,FlickrFace,0.036708321422338486
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop1.png,FlickrFace,0.01151306927204132
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop2.png,FlickrFace,0.012358673848211765
/home/yli/dataset/masksim_512x512/FlickrFace/02059_crop3.png,FlickrFace,0.01624019630253315
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop0.png,FlickrFace,0.006531054619699717
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop1.png,FlickrFace,0.009205280803143978
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop2.png,FlickrFace,0.009110812097787857
/home/yli/dataset/masksim_512x512/FlickrFace/02060_crop3.png,FlickrFace,0.015035135671496391
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop0.png,FlickrFace,0.708195686340332
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop1.png,FlickrFace,0.037735674530267715
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop2.png,FlickrFace,0.06575393676757812
/home/yli/dataset/masksim_512x512/FlickrFace/02061_crop3.png,FlickrFace,0.04264644533395767
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop0.png,FlickrFace,0.04348131641745567
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop1.png,FlickrFace,0.010667300783097744
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop2.png,FlickrFace,0.010117772966623306
/home/yli/dataset/masksim_512x512/FlickrFace/02062_crop3.png,FlickrFace,0.010058405809104443
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop0.png,FlickrFace,0.02865694835782051
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop1.png,FlickrFace,0.018588703125715256
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop2.png,FlickrFace,0.014709832146763802
/home/yli/dataset/masksim_512x512/FlickrFace/02063_crop3.png,FlickrFace,0.020774872973561287
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop0.png,FlickrFace,0.02154507488012314
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop1.png,FlickrFace,0.015516047365963459
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop2.png,FlickrFace,0.0193403922021389
/home/yli/dataset/masksim_512x512/FlickrFace/02064_crop3.png,FlickrFace,0.019551506265997887
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop0.png,FlickrFace,0.020037855952978134
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop1.png,FlickrFace,0.01797027513384819
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop2.png,FlickrFace,0.009371078573167324
/home/yli/dataset/masksim_512x512/FlickrFace/02065_crop3.png,FlickrFace,0.012318438850343227
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop0.png,FlickrFace,0.00699055939912796
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop1.png,FlickrFace,0.010531391017138958
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop2.png,FlickrFace,0.03176625818014145
/home/yli/dataset/masksim_512x512/FlickrFace/02066_crop3.png,FlickrFace,0.04531876742839813
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop0.png,FlickrFace,0.012357102707028389
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop1.png,FlickrFace,0.011800497770309448
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop2.png,FlickrFace,0.013409529812633991
/home/yli/dataset/masksim_512x512/FlickrFace/02067_crop3.png,FlickrFace,0.014509824104607105
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop0.png,FlickrFace,0.07853402942419052
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop1.png,FlickrFace,0.038167890161275864
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop2.png,FlickrFace,0.025136712938547134
/home/yli/dataset/masksim_512x512/FlickrFace/02068_crop3.png,FlickrFace,0.04399842768907547
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop0.png,FlickrFace,0.3954523205757141
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop1.png,FlickrFace,0.10322131216526031
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop2.png,FlickrFace,0.4067602753639221
/home/yli/dataset/masksim_512x512/FlickrFace/02069_crop3.png,FlickrFace,0.18311727046966553
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop0.png,FlickrFace,0.021786373108625412
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop1.png,FlickrFace,0.011516951024532318
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop2.png,FlickrFace,0.0030204409267753363
/home/yli/dataset/masksim_512x512/FlickrFace/02070_crop3.png,FlickrFace,0.008164349012076855
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop0.png,FlickrFace,0.015625156462192535
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop1.png,FlickrFace,0.007004495710134506
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop2.png,FlickrFace,0.025354821234941483
/home/yli/dataset/masksim_512x512/FlickrFace/02071_crop3.png,FlickrFace,0.005739893764257431
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop0.png,FlickrFace,0.010069356299936771
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop1.png,FlickrFace,0.009196760132908821
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop2.png,FlickrFace,0.04949402064085007
/home/yli/dataset/masksim_512x512/FlickrFace/02072_crop3.png,FlickrFace,0.03231996297836304
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop0.png,FlickrFace,0.052373256534338
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop1.png,FlickrFace,0.016716957092285156
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop2.png,FlickrFace,0.08056339621543884
/home/yli/dataset/masksim_512x512/FlickrFace/02073_crop3.png,FlickrFace,0.05661999434232712
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop0.png,FlickrFace,0.10308823734521866
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop1.png,FlickrFace,0.009404496289789677
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop2.png,FlickrFace,0.017788361757993698
/home/yli/dataset/masksim_512x512/FlickrFace/02074_crop3.png,FlickrFace,0.01138504222035408
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop0.png,FlickrFace,0.00353325461037457
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop1.png,FlickrFace,0.0029253573156893253
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop2.png,FlickrFace,0.011383690871298313
/home/yli/dataset/masksim_512x512/FlickrFace/02075_crop3.png,FlickrFace,0.016926517710089684
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop0.png,FlickrFace,0.008782802149653435
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop1.png,FlickrFace,0.005534944124519825
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop2.png,FlickrFace,0.027844009920954704
/home/yli/dataset/masksim_512x512/FlickrFace/02076_crop3.png,FlickrFace,0.010614936240017414
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop0.png,FlickrFace,0.01678202673792839
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop1.png,FlickrFace,0.016989395022392273
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop2.png,FlickrFace,0.01673143357038498
/home/yli/dataset/masksim_512x512/FlickrFace/02077_crop3.png,FlickrFace,0.01695416122674942
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop0.png,FlickrFace,0.03827877342700958
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop1.png,FlickrFace,0.010864173993468285
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop2.png,FlickrFace,0.009616583585739136
/home/yli/dataset/masksim_512x512/FlickrFace/02078_crop3.png,FlickrFace,0.0030297788325697184
/home/yli/dataset/masksim_512x512/FlickrFace/02079_crop0.png,FlickrFace,0.007557570468634367
