image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042262_crop0.png,coco_unlabled_2017,0.9005836248397827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396964_crop0.png,coco_unlabled_2017,0.9978663325309753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050718_crop0.png,coco_unlabled_2017,0.43232643604278564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084287_crop0.png,coco_unlabled_2017,0.21517610549926758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568412_crop0.png,coco_unlabled_2017,0.030890345573425293
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084642_crop0.png,coco_unlabled_2017,0.00511019304394722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541516_crop0.png,coco_unlabled_2017,0.048787184059619904
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286909_crop0.png,coco_unlabled_2017,0.011479792185127735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127837_crop0.png,coco_unlabled_2017,0.0012945332564413548
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520815_crop0.png,coco_unlabled_2017,0.0071968091651797295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448602_crop0.png,coco_unlabled_2017,0.33911949396133423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131259_crop0.png,coco_unlabled_2017,0.030419157817959785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165051_crop0.png,coco_unlabled_2017,0.0030740865040570498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521274_crop0.png,coco_unlabled_2017,0.9918070435523987
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577437_crop0.png,coco_unlabled_2017,0.13540492951869965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290995_crop0.png,coco_unlabled_2017,0.0008140698773786426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331794_crop0.png,coco_unlabled_2017,0.8162180781364441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186101_crop0.png,coco_unlabled_2017,0.05277375131845474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312927_crop0.png,coco_unlabled_2017,0.0024293300230056047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000406087_crop0.png,coco_unlabled_2017,0.00019401659665163606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527024_crop0.png,coco_unlabled_2017,0.017842162400484085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447910_crop0.png,coco_unlabled_2017,0.0005441009998321533
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338487_crop0.png,coco_unlabled_2017,0.01427835039794445
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359476_crop0.png,coco_unlabled_2017,0.0053902496583759785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537472_crop0.png,coco_unlabled_2017,0.004906290210783482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220614_crop0.png,coco_unlabled_2017,0.29491421580314636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433571_crop0.png,coco_unlabled_2017,7.200135587481782e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194443_crop0.png,coco_unlabled_2017,0.9982842803001404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138674_crop0.png,coco_unlabled_2017,0.0016716048121452332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015579_crop0.png,coco_unlabled_2017,0.00047340759192593396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323684_crop0.png,coco_unlabled_2017,0.023160617798566818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576755_crop0.png,coco_unlabled_2017,0.00036058659316040576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072072_crop0.png,coco_unlabled_2017,0.0006311983452178538
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006396_crop0.png,coco_unlabled_2017,0.2796519994735718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166472_crop0.png,coco_unlabled_2017,0.02002125233411789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188406_crop0.png,coco_unlabled_2017,0.0011203880421817303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353636_crop0.png,coco_unlabled_2017,0.007553189992904663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095923_crop0.png,coco_unlabled_2017,0.0019314454402774572
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000253574_crop0.png,coco_unlabled_2017,0.01423083059489727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486221_crop0.png,coco_unlabled_2017,0.2810618579387665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524797_crop0.png,coco_unlabled_2017,0.01926611363887787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570984_crop0.png,coco_unlabled_2017,0.015360104851424694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204831_crop0.png,coco_unlabled_2017,0.21305888891220093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520125_crop0.png,coco_unlabled_2017,0.023481588810682297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459030_crop0.png,coco_unlabled_2017,0.034799687564373016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374345_crop0.png,coco_unlabled_2017,0.0009043968166224658
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168933_crop0.png,coco_unlabled_2017,0.0028365959879010916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413370_crop0.png,coco_unlabled_2017,0.002360354643315077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245036_crop0.png,coco_unlabled_2017,0.012072544544935226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016847_crop0.png,coco_unlabled_2017,0.0025192329194396734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090883_crop0.png,coco_unlabled_2017,0.46246060729026794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520135_crop0.png,coco_unlabled_2017,0.003657856024801731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345695_crop0.png,coco_unlabled_2017,0.000286714086541906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083073_crop0.png,coco_unlabled_2017,0.04918363317847252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391907_crop0.png,coco_unlabled_2017,0.022878523916006088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303747_crop0.png,coco_unlabled_2017,0.005675747524946928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385277_crop0.png,coco_unlabled_2017,0.002067513531073928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119144_crop0.png,coco_unlabled_2017,0.3132278025150299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513329_crop0.png,coco_unlabled_2017,0.17241936922073364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500795_crop0.png,coco_unlabled_2017,0.030151650309562683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338843_crop0.png,coco_unlabled_2017,0.0017761244671419263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162620_crop0.png,coco_unlabled_2017,0.03035694546997547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264705_crop0.png,coco_unlabled_2017,0.03570408746600151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500012_crop0.png,coco_unlabled_2017,0.2871059477329254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557158_crop0.png,coco_unlabled_2017,0.0037008721847087145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556382_crop0.png,coco_unlabled_2017,0.00162311305757612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402237_crop0.png,coco_unlabled_2017,0.004500600975006819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412741_crop0.png,coco_unlabled_2017,4.73258551210165e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519091_crop0.png,coco_unlabled_2017,0.11115387827157974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537934_crop0.png,coco_unlabled_2017,0.3488657474517822
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419920_crop0.png,coco_unlabled_2017,0.9999090433120728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122942_crop0.png,coco_unlabled_2017,0.26793748140335083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409923_crop0.png,coco_unlabled_2017,0.5550317764282227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530426_crop0.png,coco_unlabled_2017,0.014012097381055355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097680_crop0.png,coco_unlabled_2017,0.05361001566052437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330620_crop0.png,coco_unlabled_2017,0.0003619446069933474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090831_crop0.png,coco_unlabled_2017,0.01556443516165018
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317835_crop0.png,coco_unlabled_2017,0.0001574506750330329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020974_crop0.png,coco_unlabled_2017,0.193694069981575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562749_crop0.png,coco_unlabled_2017,0.007465595845133066
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060871_crop0.png,coco_unlabled_2017,0.7669569849967957
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490419_crop0.png,coco_unlabled_2017,0.0025762710720300674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291933_crop0.png,coco_unlabled_2017,0.003463556757196784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439899_crop0.png,coco_unlabled_2017,0.5077428817749023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566229_crop0.png,coco_unlabled_2017,0.006923395674675703
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549949_crop0.png,coco_unlabled_2017,0.27047204971313477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164508_crop0.png,coco_unlabled_2017,0.010910150595009327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539881_crop0.png,coco_unlabled_2017,0.0102775190025568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306715_crop0.png,coco_unlabled_2017,0.0073520527221262455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064351_crop0.png,coco_unlabled_2017,0.05833549052476883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503440_crop0.png,coco_unlabled_2017,3.862517132802168e-06
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118818_crop0.png,coco_unlabled_2017,0.9174100756645203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473717_crop0.png,coco_unlabled_2017,0.00019134827016387135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476891_crop0.png,coco_unlabled_2017,0.0011368856066837907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008967_crop0.png,coco_unlabled_2017,0.0002831157180480659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169549_crop0.png,coco_unlabled_2017,0.03408754989504814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226123_crop0.png,coco_unlabled_2017,0.0005465676076710224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023605_crop0.png,coco_unlabled_2017,0.1850573569536209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318799_crop0.png,coco_unlabled_2017,0.06423470377922058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228650_crop0.png,coco_unlabled_2017,0.009450227953493595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280859_crop0.png,coco_unlabled_2017,0.7427736520767212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371399_crop0.png,coco_unlabled_2017,0.384945809841156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272199_crop0.png,coco_unlabled_2017,0.9898439645767212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031617_crop0.png,coco_unlabled_2017,0.00298287277109921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484748_crop0.png,coco_unlabled_2017,0.2451365441083908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166415_crop0.png,coco_unlabled_2017,0.020158402621746063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277097_crop0.png,coco_unlabled_2017,1.225005348715058e-06
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441958_crop0.png,coco_unlabled_2017,0.07548616081476212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392287_crop0.png,coco_unlabled_2017,0.012456156313419342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494910_crop0.png,coco_unlabled_2017,0.0007900109048932791
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414017_crop0.png,coco_unlabled_2017,0.0006179838092066348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111025_crop0.png,coco_unlabled_2017,0.004163631238043308
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334246_crop0.png,coco_unlabled_2017,0.004877771250903606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378987_crop0.png,coco_unlabled_2017,1.1757820175262168e-06
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561161_crop0.png,coco_unlabled_2017,0.0023971744813024998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354350_crop0.png,coco_unlabled_2017,0.0005462949629873037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483006_crop0.png,coco_unlabled_2017,0.6581937074661255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560512_crop0.png,coco_unlabled_2017,0.9839427471160889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113002_crop0.png,coco_unlabled_2017,0.13473549485206604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491088_crop0.png,coco_unlabled_2017,0.008771074935793877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437482_crop0.png,coco_unlabled_2017,0.01917131245136261
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448639_crop0.png,coco_unlabled_2017,0.10067626088857651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063750_crop0.png,coco_unlabled_2017,0.0006253866013139486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094572_crop0.png,coco_unlabled_2017,0.0012439360143616796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146755_crop0.png,coco_unlabled_2017,0.11537910997867584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228847_crop0.png,coco_unlabled_2017,0.006131405476480722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021863_crop0.png,coco_unlabled_2017,0.9991924166679382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322469_crop0.png,coco_unlabled_2017,0.03298330307006836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133054_crop0.png,coco_unlabled_2017,0.04357782006263733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540240_crop0.png,coco_unlabled_2017,0.0035122274421155453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394171_crop0.png,coco_unlabled_2017,0.0004476775648072362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515974_crop0.png,coco_unlabled_2017,0.15094998478889465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263256_crop0.png,coco_unlabled_2017,0.00026926599093712866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303052_crop0.png,coco_unlabled_2017,0.010510224848985672
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055829_crop0.png,coco_unlabled_2017,0.009574444964528084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034384_crop0.png,coco_unlabled_2017,0.0018624336225911975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372057_crop0.png,coco_unlabled_2017,0.0012708698632195592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116287_crop0.png,coco_unlabled_2017,0.004214683081954718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096837_crop0.png,coco_unlabled_2017,0.005596481263637543
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410692_crop0.png,coco_unlabled_2017,0.09153322130441666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117817_crop0.png,coco_unlabled_2017,0.004828037228435278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536704_crop0.png,coco_unlabled_2017,1.6040670743677765e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473200_crop0.png,coco_unlabled_2017,0.002297990722581744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409760_crop0.png,coco_unlabled_2017,0.981347918510437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214094_crop0.png,coco_unlabled_2017,0.0014453550102189183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569171_crop0.png,coco_unlabled_2017,0.734738826751709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132988_crop0.png,coco_unlabled_2017,0.0005443315021693707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473004_crop0.png,coco_unlabled_2017,0.373020738363266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457471_crop0.png,coco_unlabled_2017,0.0006438010022975504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308983_crop0.png,coco_unlabled_2017,0.02306988090276718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065677_crop0.png,coco_unlabled_2017,0.003960935864597559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146975_crop0.png,coco_unlabled_2017,0.04500054940581322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460313_crop0.png,coco_unlabled_2017,0.008524938486516476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381303_crop0.png,coco_unlabled_2017,0.9338776469230652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479837_crop0.png,coco_unlabled_2017,0.013618952594697475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504926_crop0.png,coco_unlabled_2017,0.00015137874288484454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233220_crop0.png,coco_unlabled_2017,0.9989739656448364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230471_crop0.png,coco_unlabled_2017,0.0007506161346100271
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115458_crop0.png,coco_unlabled_2017,0.008806836791336536
