image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02083_crop3.png,FlickrFace,0.001244185958057642
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop0.png,FlickrFace,0.0009094931301660836
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop1.png,FlickrFace,0.001561144832521677
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop2.png,FlickrFace,0.0024798703379929066
/home/yli/dataset/masksim_512x512/FlickrFace/02084_crop3.png,FlickrFace,0.004749238956719637
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop0.png,FlickrFace,0.004164637997746468
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop1.png,FlickrFace,0.0029766240622848272
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop2.png,FlickrFace,0.0017551272176206112
/home/yli/dataset/masksim_512x512/FlickrFace/02085_crop3.png,FlickrFace,6.890071381349117e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop0.png,FlickrFace,0.002293106634169817
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop1.png,FlickrFace,0.002595294499769807
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop2.png,FlickrFace,0.0010348743526265025
/home/yli/dataset/masksim_512x512/FlickrFace/02086_crop3.png,FlickrFace,0.0019446559017524123
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop0.png,FlickrFace,0.005156209692358971
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop1.png,FlickrFace,0.0036017459351569414
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop2.png,FlickrFace,0.004252946935594082
/home/yli/dataset/masksim_512x512/FlickrFace/02087_crop3.png,FlickrFace,0.005170317832380533
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop0.png,FlickrFace,0.0030513505917042494
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop1.png,FlickrFace,0.0022239009849727154
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop2.png,FlickrFace,0.0007402953342534602
/home/yli/dataset/masksim_512x512/FlickrFace/02088_crop3.png,FlickrFace,0.0010799000738188624
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop0.png,FlickrFace,0.00026620717835612595
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop1.png,FlickrFace,0.0007665038574486971
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop2.png,FlickrFace,0.00026559291291050613
/home/yli/dataset/masksim_512x512/FlickrFace/02089_crop3.png,FlickrFace,0.0002894394565373659
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop0.png,FlickrFace,0.004716092254966497
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop1.png,FlickrFace,0.003183155320584774
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop2.png,FlickrFace,0.0019647961016744375
/home/yli/dataset/masksim_512x512/FlickrFace/02090_crop3.png,FlickrFace,0.0009595658630132675
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop0.png,FlickrFace,0.00882277637720108
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop1.png,FlickrFace,0.005023835692554712
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop2.png,FlickrFace,0.0027264393866062164
/home/yli/dataset/masksim_512x512/FlickrFace/02091_crop3.png,FlickrFace,0.005871608387678862
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop0.png,FlickrFace,0.006258993409574032
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop1.png,FlickrFace,0.005347403232008219
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop2.png,FlickrFace,0.004922234453260899
/home/yli/dataset/masksim_512x512/FlickrFace/02092_crop3.png,FlickrFace,0.0054005286656320095
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop0.png,FlickrFace,0.001429906114935875
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop1.png,FlickrFace,0.0029058672953397036
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop2.png,FlickrFace,0.01192783284932375
/home/yli/dataset/masksim_512x512/FlickrFace/02093_crop3.png,FlickrFace,0.010261660441756248
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop0.png,FlickrFace,0.001453612931072712
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop1.png,FlickrFace,0.0014566704630851746
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop2.png,FlickrFace,0.0047989594750106335
/home/yli/dataset/masksim_512x512/FlickrFace/02094_crop3.png,FlickrFace,0.011330263689160347
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop0.png,FlickrFace,0.001367834396660328
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop1.png,FlickrFace,0.0005689686513505876
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop2.png,FlickrFace,0.0004896195023320615
/home/yli/dataset/masksim_512x512/FlickrFace/02095_crop3.png,FlickrFace,0.0015288819558918476
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop0.png,FlickrFace,0.0075654746033251286
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop1.png,FlickrFace,0.0024759937077760696
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop2.png,FlickrFace,0.005954020190984011
/home/yli/dataset/masksim_512x512/FlickrFace/02096_crop3.png,FlickrFace,0.0025566332042217255
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop0.png,FlickrFace,0.0027636648155748844
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop1.png,FlickrFace,0.001603977638296783
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop2.png,FlickrFace,0.0002581577282398939
/home/yli/dataset/masksim_512x512/FlickrFace/02097_crop3.png,FlickrFace,0.0014463519910350442
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop0.png,FlickrFace,0.0023456562776118517
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop1.png,FlickrFace,0.0019138905918225646
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop2.png,FlickrFace,0.0025039049796760082
/home/yli/dataset/masksim_512x512/FlickrFace/02098_crop3.png,FlickrFace,0.0018895115936174989
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop0.png,FlickrFace,0.0022406463976949453
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop1.png,FlickrFace,0.004663572646677494
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop2.png,FlickrFace,0.002817477099597454
/home/yli/dataset/masksim_512x512/FlickrFace/02099_crop3.png,FlickrFace,0.004951863549649715
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop0.png,FlickrFace,0.0028246762230992317
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop1.png,FlickrFace,0.001769286347553134
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop2.png,FlickrFace,0.0012905268231406808
/home/yli/dataset/masksim_512x512/FlickrFace/02100_crop3.png,FlickrFace,0.0016997455386444926
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop0.png,FlickrFace,0.002325531095266342
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop1.png,FlickrFace,0.0011550356866791844
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop2.png,FlickrFace,0.0007203642162494361
/home/yli/dataset/masksim_512x512/FlickrFace/02101_crop3.png,FlickrFace,0.0014105491572991014
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop0.png,FlickrFace,0.0023680732119828463
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop1.png,FlickrFace,0.004442921839654446
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop2.png,FlickrFace,0.002846681047230959
/home/yli/dataset/masksim_512x512/FlickrFace/02102_crop3.png,FlickrFace,0.005133180413395166
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop0.png,FlickrFace,0.0030849191825836897
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop1.png,FlickrFace,0.0025664186105132103
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop2.png,FlickrFace,0.0028374618850648403
/home/yli/dataset/masksim_512x512/FlickrFace/02103_crop3.png,FlickrFace,0.0038245778996497393
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop0.png,FlickrFace,0.009420705959200859
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop1.png,FlickrFace,0.002013941528275609
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop2.png,FlickrFace,0.007741146720945835
/home/yli/dataset/masksim_512x512/FlickrFace/02104_crop3.png,FlickrFace,0.0033207861706614494
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop0.png,FlickrFace,0.004427106119692326
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop1.png,FlickrFace,0.001272418419830501
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop2.png,FlickrFace,0.0017106117447838187
/home/yli/dataset/masksim_512x512/FlickrFace/02105_crop3.png,FlickrFace,0.001230332418344915
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop0.png,FlickrFace,0.0015430629719048738
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop1.png,FlickrFace,0.000599436170887202
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop2.png,FlickrFace,0.0010465392842888832
/home/yli/dataset/masksim_512x512/FlickrFace/02106_crop3.png,FlickrFace,0.0009319378295913339
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop0.png,FlickrFace,0.002006363356485963
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop1.png,FlickrFace,0.0012934270780533552
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop2.png,FlickrFace,0.0008275021682493389
/home/yli/dataset/masksim_512x512/FlickrFace/02107_crop3.png,FlickrFace,0.0011781309731304646
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop0.png,FlickrFace,0.001359980902634561
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop1.png,FlickrFace,0.005336300935596228
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop2.png,FlickrFace,0.0049617700278759
/home/yli/dataset/masksim_512x512/FlickrFace/02108_crop3.png,FlickrFace,0.003744125133380294
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop0.png,FlickrFace,0.002354705473408103
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop1.png,FlickrFace,0.0017692154506221414
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop2.png,FlickrFace,0.005265677813440561
/home/yli/dataset/masksim_512x512/FlickrFace/02109_crop3.png,FlickrFace,0.003599397139623761
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop0.png,FlickrFace,0.00848424807190895
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop1.png,FlickrFace,0.003981303423643112
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop2.png,FlickrFace,0.001976528437808156
/home/yli/dataset/masksim_512x512/FlickrFace/02110_crop3.png,FlickrFace,0.002808707533404231
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop0.png,FlickrFace,0.0041447533294558525
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop1.png,FlickrFace,0.004876456223428249
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop2.png,FlickrFace,0.00686459057033062
/home/yli/dataset/masksim_512x512/FlickrFace/02111_crop3.png,FlickrFace,0.0017705162754282355
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop0.png,FlickrFace,0.005098603665828705
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop1.png,FlickrFace,0.004602705128490925
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop2.png,FlickrFace,0.007275574840605259
/home/yli/dataset/masksim_512x512/FlickrFace/02112_crop3.png,FlickrFace,0.002337605459615588
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop0.png,FlickrFace,0.0019162750104442239
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop1.png,FlickrFace,0.0025833970867097378
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop2.png,FlickrFace,0.0019844199996441603
/home/yli/dataset/masksim_512x512/FlickrFace/02113_crop3.png,FlickrFace,0.003197096288204193
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop0.png,FlickrFace,0.006101895589381456
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop1.png,FlickrFace,0.004051596857607365
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop2.png,FlickrFace,0.001949217519722879
/home/yli/dataset/masksim_512x512/FlickrFace/02114_crop3.png,FlickrFace,0.0038498772773891687
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop0.png,FlickrFace,0.0027090180665254593
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop1.png,FlickrFace,0.0013449800899252295
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop2.png,FlickrFace,0.0009361793636344373
/home/yli/dataset/masksim_512x512/FlickrFace/02115_crop3.png,FlickrFace,0.0006422302685678005
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop0.png,FlickrFace,0.011270057410001755
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop1.png,FlickrFace,0.009132257662713528
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop2.png,FlickrFace,0.06003616377711296
/home/yli/dataset/masksim_512x512/FlickrFace/02116_crop3.png,FlickrFace,0.03493737056851387
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop0.png,FlickrFace,0.0028990970458835363
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop1.png,FlickrFace,0.0013593826442956924
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop2.png,FlickrFace,0.006341321859508753
/home/yli/dataset/masksim_512x512/FlickrFace/02117_crop3.png,FlickrFace,0.0018017233815044165
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop0.png,FlickrFace,0.009574517607688904
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop1.png,FlickrFace,0.0023873276077210903
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop2.png,FlickrFace,0.0034088613465428352
/home/yli/dataset/masksim_512x512/FlickrFace/02118_crop3.png,FlickrFace,0.003133772173896432
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop0.png,FlickrFace,0.0027478376869112253
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop1.png,FlickrFace,0.001611369545571506
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop2.png,FlickrFace,0.0020631980150938034
/home/yli/dataset/masksim_512x512/FlickrFace/02119_crop3.png,FlickrFace,0.0029309915844351053
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop0.png,FlickrFace,0.008831613697111607
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop1.png,FlickrFace,0.00828485656529665
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop2.png,FlickrFace,0.0024611789267510176
/home/yli/dataset/masksim_512x512/FlickrFace/02120_crop3.png,FlickrFace,0.005672115832567215
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop0.png,FlickrFace,0.0052456422708928585
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop1.png,FlickrFace,0.004033301491290331
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop2.png,FlickrFace,0.0014884695410728455
/home/yli/dataset/masksim_512x512/FlickrFace/02121_crop3.png,FlickrFace,0.00527912424877286
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop0.png,FlickrFace,0.0061137001030147076
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop1.png,FlickrFace,0.010350392200052738
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop2.png,FlickrFace,0.0008534370572306216
/home/yli/dataset/masksim_512x512/FlickrFace/02122_crop3.png,FlickrFace,0.0013429021928459406
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop0.png,FlickrFace,0.0011393694439902902
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop1.png,FlickrFace,0.0015329710440710187
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop2.png,FlickrFace,0.0014236544957384467
/home/yli/dataset/masksim_512x512/FlickrFace/02123_crop3.png,FlickrFace,0.0008990432252176106
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop0.png,FlickrFace,0.0032801644410938025
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop1.png,FlickrFace,0.0010964019456878304
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop2.png,FlickrFace,0.02026578225195408
/home/yli/dataset/masksim_512x512/FlickrFace/02124_crop3.png,FlickrFace,0.0022184785921126604
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop0.png,FlickrFace,0.9195979833602905
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop1.png,FlickrFace,0.531968891620636
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop2.png,FlickrFace,0.17446555197238922
/home/yli/dataset/masksim_512x512/FlickrFace/02125_crop3.png,FlickrFace,0.02046881802380085
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop0.png,FlickrFace,0.005608733277767897
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop1.png,FlickrFace,0.010247813537716866
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop2.png,FlickrFace,0.0027716534677892923
/home/yli/dataset/masksim_512x512/FlickrFace/02126_crop3.png,FlickrFace,0.008930004201829433
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop0.png,FlickrFace,0.008869837038218975
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop1.png,FlickrFace,0.0048463065177202225
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop2.png,FlickrFace,0.0026326128281652927
/home/yli/dataset/masksim_512x512/FlickrFace/02127_crop3.png,FlickrFace,0.001724366331472993
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop0.png,FlickrFace,0.0028666979633271694
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop1.png,FlickrFace,0.0036043443251401186
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop2.png,FlickrFace,0.004328997805714607
/home/yli/dataset/masksim_512x512/FlickrFace/02128_crop3.png,FlickrFace,0.002602756954729557
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop0.png,FlickrFace,0.026859769597649574
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop1.png,FlickrFace,0.009475038386881351
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop2.png,FlickrFace,0.0051223100163042545
/home/yli/dataset/masksim_512x512/FlickrFace/02129_crop3.png,FlickrFace,0.09700607508420944
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop0.png,FlickrFace,0.000963611644692719
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop1.png,FlickrFace,0.0008787115220911801
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop2.png,FlickrFace,0.0018345811404287815
/home/yli/dataset/masksim_512x512/FlickrFace/02130_crop3.png,FlickrFace,0.0012094140984117985
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop0.png,FlickrFace,0.0007585254497826099
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop1.png,FlickrFace,0.0017291789408773184
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop2.png,FlickrFace,0.0013917244505137205
/home/yli/dataset/masksim_512x512/FlickrFace/02131_crop3.png,FlickrFace,0.0006785870646126568
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop0.png,FlickrFace,0.006487006321549416
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop1.png,FlickrFace,0.00193064846098423
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop2.png,FlickrFace,0.00268611591309309
/home/yli/dataset/masksim_512x512/FlickrFace/02132_crop3.png,FlickrFace,0.0008251710096374154
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop0.png,FlickrFace,0.0023496164940297604
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop1.png,FlickrFace,0.0006916518905200064
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop2.png,FlickrFace,0.002448068233206868
/home/yli/dataset/masksim_512x512/FlickrFace/02133_crop3.png,FlickrFace,0.002925695152953267
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop0.png,FlickrFace,0.006148249376565218
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop1.png,FlickrFace,0.006678584963083267
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop2.png,FlickrFace,0.0013203398557379842
/home/yli/dataset/masksim_512x512/FlickrFace/02134_crop3.png,FlickrFace,0.0007835176074877381
/home/yli/dataset/masksim_512x512/FlickrFace/02135_crop0.png,FlickrFace,0.00220213970169425
