image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184279_crop0.png,coco_unlabled_2017,0.0062849330715835094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397695_crop0.png,coco_unlabled_2017,0.4877738654613495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064518_crop0.png,coco_unlabled_2017,0.07329957187175751
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274875_crop0.png,coco_unlabled_2017,0.014992873184382915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163305_crop0.png,coco_unlabled_2017,0.851241409778595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036043_crop0.png,coco_unlabled_2017,0.14646166563034058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395911_crop0.png,coco_unlabled_2017,0.3362751305103302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024860_crop0.png,coco_unlabled_2017,0.7462363243103027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236693_crop0.png,coco_unlabled_2017,0.04721936956048012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496598_crop0.png,coco_unlabled_2017,0.010727973654866219
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397873_crop0.png,coco_unlabled_2017,0.00919088814407587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547161_crop0.png,coco_unlabled_2017,0.8012890815734863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452089_crop0.png,coco_unlabled_2017,0.9657730460166931
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472038_crop0.png,coco_unlabled_2017,0.24241779744625092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003059_crop0.png,coco_unlabled_2017,0.02685537002980709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447426_crop0.png,coco_unlabled_2017,0.6695225834846497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536182_crop0.png,coco_unlabled_2017,0.999256432056427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415655_crop0.png,coco_unlabled_2017,0.020384730771183968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528301_crop0.png,coco_unlabled_2017,0.01645595394074917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510419_crop0.png,coco_unlabled_2017,0.4142267107963562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222286_crop0.png,coco_unlabled_2017,0.031069308519363403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214279_crop0.png,coco_unlabled_2017,0.08425389975309372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112161_crop0.png,coco_unlabled_2017,0.9972125887870789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000578286_crop0.png,coco_unlabled_2017,0.02825579047203064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262763_crop0.png,coco_unlabled_2017,0.014273907989263535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568576_crop0.png,coco_unlabled_2017,0.9938940405845642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052332_crop0.png,coco_unlabled_2017,0.4662790298461914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542251_crop0.png,coco_unlabled_2017,0.7304369807243347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084338_crop0.png,coco_unlabled_2017,0.43183475732803345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538880_crop0.png,coco_unlabled_2017,0.08921539783477783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340055_crop0.png,coco_unlabled_2017,0.2302880734205246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467757_crop0.png,coco_unlabled_2017,0.6363749504089355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114763_crop0.png,coco_unlabled_2017,0.9999350309371948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484804_crop0.png,coco_unlabled_2017,0.018736964091658592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296220_crop0.png,coco_unlabled_2017,0.024233119562268257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460583_crop0.png,coco_unlabled_2017,0.4689708948135376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239106_crop0.png,coco_unlabled_2017,0.6507574319839478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013820_crop0.png,coco_unlabled_2017,0.02845444157719612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052857_crop0.png,coco_unlabled_2017,0.016162605956196785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228086_crop0.png,coco_unlabled_2017,0.8018826246261597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304573_crop0.png,coco_unlabled_2017,0.3748658001422882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264840_crop0.png,coco_unlabled_2017,0.8640000820159912
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364562_crop0.png,coco_unlabled_2017,0.9742184281349182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542813_crop0.png,coco_unlabled_2017,0.030858593061566353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260645_crop0.png,coco_unlabled_2017,0.16339224576950073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009065_crop0.png,coco_unlabled_2017,0.007466323673725128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314446_crop0.png,coco_unlabled_2017,0.01942267455160618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341014_crop0.png,coco_unlabled_2017,0.5654565095901489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542783_crop0.png,coco_unlabled_2017,0.575603723526001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564034_crop0.png,coco_unlabled_2017,0.7096728086471558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337836_crop0.png,coco_unlabled_2017,0.755535900592804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258542_crop0.png,coco_unlabled_2017,0.33131539821624756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311140_crop0.png,coco_unlabled_2017,0.11429331451654434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518121_crop0.png,coco_unlabled_2017,0.19510233402252197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526254_crop0.png,coco_unlabled_2017,0.25226864218711853
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539028_crop0.png,coco_unlabled_2017,0.062255360186100006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431093_crop0.png,coco_unlabled_2017,0.7001283764839172
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191224_crop0.png,coco_unlabled_2017,0.6432404518127441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164217_crop0.png,coco_unlabled_2017,0.976143479347229
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444556_crop0.png,coco_unlabled_2017,0.07428833842277527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001065_crop0.png,coco_unlabled_2017,0.0535564087331295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559084_crop0.png,coco_unlabled_2017,0.09082382917404175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370381_crop0.png,coco_unlabled_2017,0.9680184721946716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290455_crop0.png,coco_unlabled_2017,0.03374191373586655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213672_crop0.png,coco_unlabled_2017,0.026685606688261032
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111729_crop0.png,coco_unlabled_2017,0.0025048567913472652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541628_crop0.png,coco_unlabled_2017,0.2102612555027008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431678_crop0.png,coco_unlabled_2017,0.15261106193065643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072386_crop0.png,coco_unlabled_2017,0.02588837780058384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088070_crop0.png,coco_unlabled_2017,0.9998936653137207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479491_crop0.png,coco_unlabled_2017,0.013386166654527187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010737_crop0.png,coco_unlabled_2017,0.004337416496127844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358503_crop0.png,coco_unlabled_2017,0.7874616980552673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356183_crop0.png,coco_unlabled_2017,0.9988346695899963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080901_crop0.png,coco_unlabled_2017,0.9904764890670776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557897_crop0.png,coco_unlabled_2017,0.01200827769935131
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152179_crop0.png,coco_unlabled_2017,0.03072207048535347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164029_crop0.png,coco_unlabled_2017,0.008597154170274734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289430_crop0.png,coco_unlabled_2017,0.10823404788970947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375884_crop0.png,coco_unlabled_2017,0.007809841074049473
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555788_crop0.png,coco_unlabled_2017,0.7093111872673035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424446_crop0.png,coco_unlabled_2017,0.5693618059158325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045831_crop0.png,coco_unlabled_2017,0.9412586092948914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146775_crop0.png,coco_unlabled_2017,0.009460924193263054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368767_crop0.png,coco_unlabled_2017,0.02058415673673153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569329_crop0.png,coco_unlabled_2017,0.09464124590158463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484989_crop0.png,coco_unlabled_2017,0.9794628024101257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296175_crop0.png,coco_unlabled_2017,0.04578910395503044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482925_crop0.png,coco_unlabled_2017,0.2862626612186432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088554_crop0.png,coco_unlabled_2017,0.014929963275790215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292215_crop0.png,coco_unlabled_2017,0.9585445523262024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176787_crop0.png,coco_unlabled_2017,0.5258578062057495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235900_crop0.png,coco_unlabled_2017,0.06329827010631561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122618_crop0.png,coco_unlabled_2017,0.004879516549408436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040152_crop0.png,coco_unlabled_2017,0.4479867219924927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498424_crop0.png,coco_unlabled_2017,0.12050661444664001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552995_crop0.png,coco_unlabled_2017,0.026643596589565277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158900_crop0.png,coco_unlabled_2017,0.3350681960582733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305643_crop0.png,coco_unlabled_2017,0.3108474016189575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103671_crop0.png,coco_unlabled_2017,0.37593433260917664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480013_crop0.png,coco_unlabled_2017,0.6152206659317017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484649_crop0.png,coco_unlabled_2017,0.06374938786029816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502030_crop0.png,coco_unlabled_2017,0.7889289259910583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001517_crop0.png,coco_unlabled_2017,0.1628868728876114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159544_crop0.png,coco_unlabled_2017,0.011430741287767887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210393_crop0.png,coco_unlabled_2017,0.1550321877002716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384711_crop0.png,coco_unlabled_2017,0.7382384538650513
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308341_crop0.png,coco_unlabled_2017,0.6770790219306946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503328_crop0.png,coco_unlabled_2017,0.004916907753795385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072781_crop0.png,coco_unlabled_2017,0.10927857458591461
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302929_crop0.png,coco_unlabled_2017,0.025929410010576248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540309_crop0.png,coco_unlabled_2017,0.8135244846343994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335546_crop0.png,coco_unlabled_2017,0.05924401804804802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206856_crop0.png,coco_unlabled_2017,0.7950992584228516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080754_crop0.png,coco_unlabled_2017,0.26753395795822144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173755_crop0.png,coco_unlabled_2017,0.9845153093338013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222243_crop0.png,coco_unlabled_2017,0.20316751301288605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545842_crop0.png,coco_unlabled_2017,0.008230926468968391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046708_crop0.png,coco_unlabled_2017,0.29323121905326843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197156_crop0.png,coco_unlabled_2017,0.05560018867254257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040540_crop0.png,coco_unlabled_2017,0.3508564233779907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122265_crop0.png,coco_unlabled_2017,0.05262090265750885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249228_crop0.png,coco_unlabled_2017,0.18286778032779694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316435_crop0.png,coco_unlabled_2017,0.18145959079265594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477662_crop0.png,coco_unlabled_2017,0.01271716970950365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265439_crop0.png,coco_unlabled_2017,0.3211820423603058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382511_crop0.png,coco_unlabled_2017,0.11056569963693619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159822_crop0.png,coco_unlabled_2017,0.8656899929046631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367825_crop0.png,coco_unlabled_2017,0.6487311720848083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178142_crop0.png,coco_unlabled_2017,0.0033644293434917927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321819_crop0.png,coco_unlabled_2017,0.017002038657665253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027154_crop0.png,coco_unlabled_2017,0.9975911378860474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214635_crop0.png,coco_unlabled_2017,0.01899818144738674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090834_crop0.png,coco_unlabled_2017,0.5700085759162903
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259836_crop0.png,coco_unlabled_2017,0.02785198576748371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166446_crop0.png,coco_unlabled_2017,0.0990382581949234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019806_crop0.png,coco_unlabled_2017,0.04633522406220436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033201_crop0.png,coco_unlabled_2017,0.051892660558223724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279525_crop0.png,coco_unlabled_2017,0.06953279674053192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327240_crop0.png,coco_unlabled_2017,0.3376213014125824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290569_crop0.png,coco_unlabled_2017,0.41138678789138794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514641_crop0.png,coco_unlabled_2017,0.01199595257639885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314617_crop0.png,coco_unlabled_2017,0.6518161296844482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456595_crop0.png,coco_unlabled_2017,0.29882383346557617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242796_crop0.png,coco_unlabled_2017,0.04296812042593956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039391_crop0.png,coco_unlabled_2017,0.3984847366809845
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153844_crop0.png,coco_unlabled_2017,0.09470752626657486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534814_crop0.png,coco_unlabled_2017,0.0794726237654686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337220_crop0.png,coco_unlabled_2017,0.6470856070518494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039620_crop0.png,coco_unlabled_2017,0.31433072686195374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373102_crop0.png,coco_unlabled_2017,0.9839486479759216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298693_crop0.png,coco_unlabled_2017,0.006315154954791069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525195_crop0.png,coco_unlabled_2017,0.03838784247636795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110383_crop0.png,coco_unlabled_2017,0.012846175581216812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179891_crop0.png,coco_unlabled_2017,0.17348837852478027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291530_crop0.png,coco_unlabled_2017,0.006016901228576899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258139_crop0.png,coco_unlabled_2017,0.15284636616706848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471980_crop0.png,coco_unlabled_2017,0.7454434633255005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346598_crop0.png,coco_unlabled_2017,0.0805855244398117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298239_crop0.png,coco_unlabled_2017,0.6897605061531067
