image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113847_crop0.png,coco_unlabled_2017,0.004300163593143225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432738_crop0.png,coco_unlabled_2017,0.13808664679527283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432078_crop0.png,coco_unlabled_2017,0.009710709564387798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470067_crop0.png,coco_unlabled_2017,0.39517295360565186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012299_crop0.png,coco_unlabled_2017,0.0026575170923024416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370034_crop0.png,coco_unlabled_2017,0.001971537247300148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175166_crop0.png,coco_unlabled_2017,0.003827822394669056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091214_crop0.png,coco_unlabled_2017,0.00731583870947361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136279_crop0.png,coco_unlabled_2017,0.0034722541458904743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062898_crop0.png,coco_unlabled_2017,0.002143665449693799
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264228_crop0.png,coco_unlabled_2017,0.004689276218414307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460891_crop0.png,coco_unlabled_2017,0.02380625531077385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429231_crop0.png,coco_unlabled_2017,0.0017977681709453464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378042_crop0.png,coco_unlabled_2017,0.14483091235160828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311841_crop0.png,coco_unlabled_2017,0.0064163245260715485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271289_crop0.png,coco_unlabled_2017,0.004969822708517313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038725_crop0.png,coco_unlabled_2017,0.0013475514715537429
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498474_crop0.png,coco_unlabled_2017,0.07490304112434387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172684_crop0.png,coco_unlabled_2017,0.0142167704179883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347106_crop0.png,coco_unlabled_2017,0.010261112824082375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024012_crop0.png,coco_unlabled_2017,0.0062613398768007755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558298_crop0.png,coco_unlabled_2017,0.013284633867442608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177600_crop0.png,coco_unlabled_2017,0.002950294641777873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117582_crop0.png,coco_unlabled_2017,0.0011132863583043218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530495_crop0.png,coco_unlabled_2017,0.0024859963450580835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286034_crop0.png,coco_unlabled_2017,0.046019308269023895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175666_crop0.png,coco_unlabled_2017,0.005010769236832857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069593_crop0.png,coco_unlabled_2017,0.012640074826776981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271927_crop0.png,coco_unlabled_2017,0.002660960890352726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318827_crop0.png,coco_unlabled_2017,0.0025590688455849886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540591_crop0.png,coco_unlabled_2017,0.0019931565038859844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000237322_crop0.png,coco_unlabled_2017,0.00529593788087368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319434_crop0.png,coco_unlabled_2017,0.0014700692845508456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027678_crop0.png,coco_unlabled_2017,0.003048329148441553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147920_crop0.png,coco_unlabled_2017,0.0035688248462975025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412438_crop0.png,coco_unlabled_2017,0.00397077389061451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184768_crop0.png,coco_unlabled_2017,0.013935638591647148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345032_crop0.png,coco_unlabled_2017,0.061537809669971466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427622_crop0.png,coco_unlabled_2017,0.04641655087471008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277405_crop0.png,coco_unlabled_2017,0.005362960044294596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386660_crop0.png,coco_unlabled_2017,0.004423134028911591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235303_crop0.png,coco_unlabled_2017,0.013167978264391422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186297_crop0.png,coco_unlabled_2017,0.10904514044523239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496537_crop0.png,coco_unlabled_2017,0.7972138524055481
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078124_crop0.png,coco_unlabled_2017,0.001380242989398539
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301480_crop0.png,coco_unlabled_2017,0.4420594274997711
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471750_crop0.png,coco_unlabled_2017,0.0018995816353708506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179100_crop0.png,coco_unlabled_2017,0.0016386352945119143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238254_crop0.png,coco_unlabled_2017,0.009270969778299332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457052_crop0.png,coco_unlabled_2017,0.0033573347609490156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205842_crop0.png,coco_unlabled_2017,0.0012692122254520655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232459_crop0.png,coco_unlabled_2017,0.0035474859178066254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080070_crop0.png,coco_unlabled_2017,0.11960657685995102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063436_crop0.png,coco_unlabled_2017,0.10467764735221863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454151_crop0.png,coco_unlabled_2017,0.004700138699263334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070249_crop0.png,coco_unlabled_2017,0.0022101537324488163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258841_crop0.png,coco_unlabled_2017,0.9769176244735718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178468_crop0.png,coco_unlabled_2017,0.01598566770553589
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060436_crop0.png,coco_unlabled_2017,0.002414925955235958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450079_crop0.png,coco_unlabled_2017,0.005115752574056387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334445_crop0.png,coco_unlabled_2017,0.0016087903641164303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382757_crop0.png,coco_unlabled_2017,0.0011039349483326077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316174_crop0.png,coco_unlabled_2017,0.02138751745223999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566034_crop0.png,coco_unlabled_2017,0.004897825885564089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182916_crop0.png,coco_unlabled_2017,0.0032403140794485807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296209_crop0.png,coco_unlabled_2017,0.007959934882819653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433800_crop0.png,coco_unlabled_2017,0.004519056528806686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179909_crop0.png,coco_unlabled_2017,0.002694358816370368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007243_crop0.png,coco_unlabled_2017,0.007729639764875174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441783_crop0.png,coco_unlabled_2017,0.004599710926413536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220640_crop0.png,coco_unlabled_2017,0.0036058479454368353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223634_crop0.png,coco_unlabled_2017,0.0020354250445961952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322431_crop0.png,coco_unlabled_2017,0.0016699973493814468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479603_crop0.png,coco_unlabled_2017,0.00917761866003275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122988_crop0.png,coco_unlabled_2017,0.005134637001901865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392680_crop0.png,coco_unlabled_2017,0.07602813094854355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448353_crop0.png,coco_unlabled_2017,0.04113689810037613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491559_crop0.png,coco_unlabled_2017,0.002536530839279294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569114_crop0.png,coco_unlabled_2017,0.30943021178245544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138511_crop0.png,coco_unlabled_2017,0.0013717551482841372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336490_crop0.png,coco_unlabled_2017,0.015084128826856613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311944_crop0.png,coco_unlabled_2017,0.0024658413603901863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290212_crop0.png,coco_unlabled_2017,0.020845960825681686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113576_crop0.png,coco_unlabled_2017,0.0011642228346318007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151193_crop0.png,coco_unlabled_2017,0.006362949497997761
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095250_crop0.png,coco_unlabled_2017,0.014318304136395454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568594_crop0.png,coco_unlabled_2017,0.015621018595993519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350016_crop0.png,coco_unlabled_2017,0.09797006100416183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006880_crop0.png,coco_unlabled_2017,0.2477646917104721
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403769_crop0.png,coco_unlabled_2017,0.01658916287124157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362375_crop0.png,coco_unlabled_2017,0.004505688324570656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493037_crop0.png,coco_unlabled_2017,0.0030426394660025835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050235_crop0.png,coco_unlabled_2017,0.0017963543068617582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210521_crop0.png,coco_unlabled_2017,0.0030884190928190947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323363_crop0.png,coco_unlabled_2017,0.003508887952193618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335649_crop0.png,coco_unlabled_2017,0.044487908482551575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496365_crop0.png,coco_unlabled_2017,0.004240720998495817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412284_crop0.png,coco_unlabled_2017,0.04567345976829529
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190804_crop0.png,coco_unlabled_2017,0.0022951988503336906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411988_crop0.png,coco_unlabled_2017,0.0028919423930346966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198006_crop0.png,coco_unlabled_2017,0.004038204438984394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171731_crop0.png,coco_unlabled_2017,0.0026345790829509497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459235_crop0.png,coco_unlabled_2017,0.005501509644091129
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073811_crop0.png,coco_unlabled_2017,0.042517196387052536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207923_crop0.png,coco_unlabled_2017,0.016446726396679878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502859_crop0.png,coco_unlabled_2017,0.0062247226014733315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095655_crop0.png,coco_unlabled_2017,0.0010306608164682984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488211_crop0.png,coco_unlabled_2017,0.013403273187577724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085449_crop0.png,coco_unlabled_2017,0.0016737147234380245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304392_crop0.png,coco_unlabled_2017,0.2118316888809204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035063_crop0.png,coco_unlabled_2017,0.006297822576016188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180900_crop0.png,coco_unlabled_2017,0.010250115767121315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489332_crop0.png,coco_unlabled_2017,0.003681232687085867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263187_crop0.png,coco_unlabled_2017,0.016346551477909088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242370_crop0.png,coco_unlabled_2017,0.005321672186255455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431109_crop0.png,coco_unlabled_2017,0.003941715229302645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216090_crop0.png,coco_unlabled_2017,0.05661989003419876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284268_crop0.png,coco_unlabled_2017,0.0025930232368409634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121607_crop0.png,coco_unlabled_2017,0.05723133310675621
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335345_crop0.png,coco_unlabled_2017,0.008600560016930103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181412_crop0.png,coco_unlabled_2017,0.0004169710155110806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348354_crop0.png,coco_unlabled_2017,0.06323125958442688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573362_crop0.png,coco_unlabled_2017,0.0041069150902330875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265254_crop0.png,coco_unlabled_2017,0.027877522632479668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304247_crop0.png,coco_unlabled_2017,0.012253567576408386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111486_crop0.png,coco_unlabled_2017,0.005499482620507479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541142_crop0.png,coco_unlabled_2017,0.07091911137104034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093721_crop0.png,coco_unlabled_2017,0.3658396899700165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269291_crop0.png,coco_unlabled_2017,0.060794584453105927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236227_crop0.png,coco_unlabled_2017,0.611691415309906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078747_crop0.png,coco_unlabled_2017,0.022727105766534805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087626_crop0.png,coco_unlabled_2017,0.0022564223036170006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144871_crop0.png,coco_unlabled_2017,0.010774565860629082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101466_crop0.png,coco_unlabled_2017,0.013237562030553818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038454_crop0.png,coco_unlabled_2017,0.003077300265431404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495668_crop0.png,coco_unlabled_2017,0.004210936836898327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324749_crop0.png,coco_unlabled_2017,0.0011189049109816551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412367_crop0.png,coco_unlabled_2017,0.0013141625095158815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314300_crop0.png,coco_unlabled_2017,0.0029559065587818623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016952_crop0.png,coco_unlabled_2017,0.9708714485168457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531779_crop0.png,coco_unlabled_2017,0.001502355677075684
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120823_crop0.png,coco_unlabled_2017,0.006641364190727472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093741_crop0.png,coco_unlabled_2017,0.35537707805633545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092777_crop0.png,coco_unlabled_2017,0.0029198562260717154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090919_crop0.png,coco_unlabled_2017,0.24294120073318481
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265778_crop0.png,coco_unlabled_2017,0.01044340617954731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085863_crop0.png,coco_unlabled_2017,0.0038670538924634457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065738_crop0.png,coco_unlabled_2017,0.01197030395269394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000126066_crop0.png,coco_unlabled_2017,0.8237300515174866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201610_crop0.png,coco_unlabled_2017,0.014184649102389812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556258_crop0.png,coco_unlabled_2017,0.05514272674918175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271733_crop0.png,coco_unlabled_2017,0.006858729291707277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108537_crop0.png,coco_unlabled_2017,0.006264140829443932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322485_crop0.png,coco_unlabled_2017,0.003047920297831297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132811_crop0.png,coco_unlabled_2017,0.0012627863325178623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270853_crop0.png,coco_unlabled_2017,0.003371825907379389
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376254_crop0.png,coco_unlabled_2017,0.004012119956314564
