image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269293_crop0.png,coco_unlabled_2017,0.007612023036926985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263110_crop0.png,coco_unlabled_2017,0.06059979274868965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216671_crop0.png,coco_unlabled_2017,0.08368414640426636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474324_crop0.png,coco_unlabled_2017,0.12323682010173798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269700_crop0.png,coco_unlabled_2017,0.02741355448961258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158615_crop0.png,coco_unlabled_2017,0.04244713485240936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552543_crop0.png,coco_unlabled_2017,0.011846045963466167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079436_crop0.png,coco_unlabled_2017,0.1726340800523758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000535169_crop0.png,coco_unlabled_2017,0.008421585895121098
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435038_crop0.png,coco_unlabled_2017,0.004292933735996485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112167_crop0.png,coco_unlabled_2017,0.023490343242883682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097336_crop0.png,coco_unlabled_2017,0.01791965961456299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013402_crop0.png,coco_unlabled_2017,0.016080021858215332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158938_crop0.png,coco_unlabled_2017,0.04030964896082878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230051_crop0.png,coco_unlabled_2017,0.057291414588689804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281480_crop0.png,coco_unlabled_2017,0.003403238020837307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123237_crop0.png,coco_unlabled_2017,0.0030812874902039766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444410_crop0.png,coco_unlabled_2017,0.015157255344092846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457543_crop0.png,coco_unlabled_2017,0.6411796808242798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232462_crop0.png,coco_unlabled_2017,0.07121895253658295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039032_crop0.png,coco_unlabled_2017,0.044358961284160614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344224_crop0.png,coco_unlabled_2017,0.003593834349885583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246606_crop0.png,coco_unlabled_2017,0.03758072853088379
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374055_crop0.png,coco_unlabled_2017,0.03647336736321449
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239746_crop0.png,coco_unlabled_2017,0.07111462205648422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029787_crop0.png,coco_unlabled_2017,0.0023977570235729218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558123_crop0.png,coco_unlabled_2017,0.034936174750328064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397540_crop0.png,coco_unlabled_2017,0.028252553194761276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453544_crop0.png,coco_unlabled_2017,0.46677345037460327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377742_crop0.png,coco_unlabled_2017,0.3346702456474304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473169_crop0.png,coco_unlabled_2017,0.03375353291630745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219156_crop0.png,coco_unlabled_2017,0.5988318920135498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000388176_crop0.png,coco_unlabled_2017,0.07300498336553574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000535499_crop0.png,coco_unlabled_2017,0.09842956066131592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370838_crop0.png,coco_unlabled_2017,0.9529046416282654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387461_crop0.png,coco_unlabled_2017,0.017422392964363098
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207876_crop0.png,coco_unlabled_2017,0.026020588353276253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439231_crop0.png,coco_unlabled_2017,0.2221367359161377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069064_crop0.png,coco_unlabled_2017,0.01561222318559885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095531_crop0.png,coco_unlabled_2017,0.05243012309074402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572934_crop0.png,coco_unlabled_2017,0.02919360063970089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213910_crop0.png,coco_unlabled_2017,0.04089079052209854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125192_crop0.png,coco_unlabled_2017,0.009041120298206806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137374_crop0.png,coco_unlabled_2017,0.024939019232988358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492779_crop0.png,coco_unlabled_2017,0.05756750702857971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001055_crop0.png,coco_unlabled_2017,0.010665956884622574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287548_crop0.png,coco_unlabled_2017,0.04646243527531624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128601_crop0.png,coco_unlabled_2017,0.011560372076928616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107220_crop0.png,coco_unlabled_2017,0.4840686619281769
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026486_crop0.png,coco_unlabled_2017,0.09703140705823898
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249877_crop0.png,coco_unlabled_2017,0.001366618205793202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313575_crop0.png,coco_unlabled_2017,0.07660957425832748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000522294_crop0.png,coco_unlabled_2017,0.008247279562056065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409662_crop0.png,coco_unlabled_2017,0.0017450166633352637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346120_crop0.png,coco_unlabled_2017,0.02716270461678505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467143_crop0.png,coco_unlabled_2017,0.0060862330719828606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420533_crop0.png,coco_unlabled_2017,0.06961490213871002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469839_crop0.png,coco_unlabled_2017,0.008440373465418816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498689_crop0.png,coco_unlabled_2017,0.016914628446102142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131363_crop0.png,coco_unlabled_2017,0.004358206409960985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420618_crop0.png,coco_unlabled_2017,0.04082171618938446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192717_crop0.png,coco_unlabled_2017,0.042981091886758804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372090_crop0.png,coco_unlabled_2017,0.018582245334982872
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011296_crop0.png,coco_unlabled_2017,0.06908436119556427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533570_crop0.png,coco_unlabled_2017,0.006832093931734562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000068052_crop0.png,coco_unlabled_2017,0.9925065636634827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378875_crop0.png,coco_unlabled_2017,0.12023916840553284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503040_crop0.png,coco_unlabled_2017,0.02290009707212448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135353_crop0.png,coco_unlabled_2017,0.008351125754415989
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480217_crop0.png,coco_unlabled_2017,0.003795259865000844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409598_crop0.png,coco_unlabled_2017,0.20713788270950317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292895_crop0.png,coco_unlabled_2017,0.06800816208124161
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147937_crop0.png,coco_unlabled_2017,0.06283010542392731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108532_crop0.png,coco_unlabled_2017,0.0025659329257905483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234066_crop0.png,coco_unlabled_2017,0.02369706518948078
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000120898_crop0.png,coco_unlabled_2017,0.2619064450263977
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579675_crop0.png,coco_unlabled_2017,0.013512964360415936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131786_crop0.png,coco_unlabled_2017,0.7953194379806519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398587_crop0.png,coco_unlabled_2017,0.039318084716796875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248155_crop0.png,coco_unlabled_2017,0.032980162650346756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217550_crop0.png,coco_unlabled_2017,0.00599191477522254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209264_crop0.png,coco_unlabled_2017,0.15840937197208405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395310_crop0.png,coco_unlabled_2017,0.07737572491168976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000329744_crop0.png,coco_unlabled_2017,0.0022132189478725195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000183485_crop0.png,coco_unlabled_2017,0.07009505480527878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276286_crop0.png,coco_unlabled_2017,0.046192716807127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417956_crop0.png,coco_unlabled_2017,0.005445446353405714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322205_crop0.png,coco_unlabled_2017,0.032181110233068466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347049_crop0.png,coco_unlabled_2017,0.08409502357244492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440013_crop0.png,coco_unlabled_2017,0.007853968068957329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366036_crop0.png,coco_unlabled_2017,0.4739196002483368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204782_crop0.png,coco_unlabled_2017,0.0147478012368083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341827_crop0.png,coco_unlabled_2017,0.001857428578659892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276014_crop0.png,coco_unlabled_2017,0.10239531099796295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461643_crop0.png,coco_unlabled_2017,0.12689554691314697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299386_crop0.png,coco_unlabled_2017,0.02319328859448433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368343_crop0.png,coco_unlabled_2017,0.03832247480750084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243661_crop0.png,coco_unlabled_2017,0.005813137628138065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359814_crop0.png,coco_unlabled_2017,0.006837822962552309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009871_crop0.png,coco_unlabled_2017,0.008822789415717125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186668_crop0.png,coco_unlabled_2017,0.03049110621213913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113301_crop0.png,coco_unlabled_2017,0.004844480659812689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461822_crop0.png,coco_unlabled_2017,0.02385704405605793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581650_crop0.png,coco_unlabled_2017,0.012839906848967075
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511826_crop0.png,coco_unlabled_2017,0.011595793068408966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053261_crop0.png,coco_unlabled_2017,0.01725156232714653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456715_crop0.png,coco_unlabled_2017,0.012094801291823387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536931_crop0.png,coco_unlabled_2017,0.0026866153348237276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249986_crop0.png,coco_unlabled_2017,0.5930781960487366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000044154_crop0.png,coco_unlabled_2017,0.13389082252979279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307351_crop0.png,coco_unlabled_2017,0.02992113120853901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367266_crop0.png,coco_unlabled_2017,0.01516070868819952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128627_crop0.png,coco_unlabled_2017,0.009718003682792187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094129_crop0.png,coco_unlabled_2017,0.05643751099705696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161618_crop0.png,coco_unlabled_2017,0.04046538844704628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520290_crop0.png,coco_unlabled_2017,0.06273528188467026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244662_crop0.png,coco_unlabled_2017,0.0633135661482811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368946_crop0.png,coco_unlabled_2017,0.009435736574232578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203403_crop0.png,coco_unlabled_2017,0.005988525226712227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421070_crop0.png,coco_unlabled_2017,0.002927714493125677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236785_crop0.png,coco_unlabled_2017,0.27680325508117676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294798_crop0.png,coco_unlabled_2017,0.018413357436656952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226722_crop0.png,coco_unlabled_2017,0.03146178275346756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199324_crop0.png,coco_unlabled_2017,0.013048241846263409
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513566_crop0.png,coco_unlabled_2017,0.8004034757614136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211460_crop0.png,coco_unlabled_2017,0.036250703036785126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487907_crop0.png,coco_unlabled_2017,0.0057946424931287766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228687_crop0.png,coco_unlabled_2017,0.032589931041002274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149294_crop0.png,coco_unlabled_2017,0.0012238024501129985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438227_crop0.png,coco_unlabled_2017,0.005533246789127588
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121523_crop0.png,coco_unlabled_2017,0.04570494592189789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560487_crop0.png,coco_unlabled_2017,0.0042143031023442745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404116_crop0.png,coco_unlabled_2017,0.279931902885437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413095_crop0.png,coco_unlabled_2017,0.07220064848661423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539991_crop0.png,coco_unlabled_2017,0.01549341157078743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488627_crop0.png,coco_unlabled_2017,0.015227227471768856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198016_crop0.png,coco_unlabled_2017,0.005652967374771833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279045_crop0.png,coco_unlabled_2017,0.041758935898542404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370201_crop0.png,coco_unlabled_2017,0.8045082688331604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340828_crop0.png,coco_unlabled_2017,0.021385058760643005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000400463_crop0.png,coco_unlabled_2017,0.010306292213499546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123498_crop0.png,coco_unlabled_2017,0.0036294315941631794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007976_crop0.png,coco_unlabled_2017,0.004037946928292513
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377035_crop0.png,coco_unlabled_2017,0.03281495347619057
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213495_crop0.png,coco_unlabled_2017,0.009588513523340225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242538_crop0.png,coco_unlabled_2017,0.1412799060344696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298198_crop0.png,coco_unlabled_2017,0.3667859733104706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132003_crop0.png,coco_unlabled_2017,0.0013584004482254386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381513_crop0.png,coco_unlabled_2017,0.15282028913497925
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112424_crop0.png,coco_unlabled_2017,0.06744586676359177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297920_crop0.png,coco_unlabled_2017,0.029007194563746452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243161_crop0.png,coco_unlabled_2017,0.025417396798729897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032743_crop0.png,coco_unlabled_2017,0.006037747487425804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284431_crop0.png,coco_unlabled_2017,0.040939945727586746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118621_crop0.png,coco_unlabled_2017,0.03594983369112015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066178_crop0.png,coco_unlabled_2017,0.02517092414200306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257268_crop0.png,coco_unlabled_2017,0.008264211937785149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184607_crop0.png,coco_unlabled_2017,0.03731394559144974
