image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02149_crop3.png,FlickrFace,0.300309956073761
/home/yli/dataset/masksim_512x512/FlickrFace/02150_crop0.png,FlickrFace,0.005919270217418671
/home/yli/dataset/masksim_512x512/FlickrFace/02150_crop1.png,FlickrFace,0.0023303506895899773
/home/yli/dataset/masksim_512x512/FlickrFace/02150_crop2.png,FlickrFace,0.03258512169122696
/home/yli/dataset/masksim_512x512/FlickrFace/02150_crop3.png,FlickrFace,0.023995783179998398
/home/yli/dataset/masksim_512x512/FlickrFace/02151_crop0.png,FlickrFace,0.02424611523747444
/home/yli/dataset/masksim_512x512/FlickrFace/02151_crop1.png,FlickrFace,0.01783999614417553
/home/yli/dataset/masksim_512x512/FlickrFace/02151_crop2.png,FlickrFace,0.006315603386610746
/home/yli/dataset/masksim_512x512/FlickrFace/02151_crop3.png,FlickrFace,0.0019390464294701815
/home/yli/dataset/masksim_512x512/FlickrFace/02152_crop0.png,FlickrFace,0.03492124006152153
/home/yli/dataset/masksim_512x512/FlickrFace/02152_crop1.png,FlickrFace,0.011012713424861431
/home/yli/dataset/masksim_512x512/FlickrFace/02152_crop2.png,FlickrFace,0.048421259969472885
/home/yli/dataset/masksim_512x512/FlickrFace/02152_crop3.png,FlickrFace,0.035879384726285934
/home/yli/dataset/masksim_512x512/FlickrFace/02153_crop0.png,FlickrFace,0.06453360617160797
/home/yli/dataset/masksim_512x512/FlickrFace/02153_crop1.png,FlickrFace,0.034280192106962204
/home/yli/dataset/masksim_512x512/FlickrFace/02153_crop2.png,FlickrFace,0.007027683313935995
/home/yli/dataset/masksim_512x512/FlickrFace/02153_crop3.png,FlickrFace,0.003170603886246681
/home/yli/dataset/masksim_512x512/FlickrFace/02154_crop0.png,FlickrFace,0.14646273851394653
/home/yli/dataset/masksim_512x512/FlickrFace/02154_crop1.png,FlickrFace,0.5785031318664551
/home/yli/dataset/masksim_512x512/FlickrFace/02154_crop2.png,FlickrFace,0.015943290665745735
/home/yli/dataset/masksim_512x512/FlickrFace/02154_crop3.png,FlickrFace,0.03455544635653496
/home/yli/dataset/masksim_512x512/FlickrFace/02155_crop0.png,FlickrFace,0.0017637836281210184
/home/yli/dataset/masksim_512x512/FlickrFace/02155_crop1.png,FlickrFace,0.0036096745170652866
/home/yli/dataset/masksim_512x512/FlickrFace/02155_crop2.png,FlickrFace,0.935041606426239
/home/yli/dataset/masksim_512x512/FlickrFace/02155_crop3.png,FlickrFace,0.008913329802453518
/home/yli/dataset/masksim_512x512/FlickrFace/02156_crop0.png,FlickrFace,0.01246087346225977
/home/yli/dataset/masksim_512x512/FlickrFace/02156_crop1.png,FlickrFace,0.003246055915951729
/home/yli/dataset/masksim_512x512/FlickrFace/02156_crop2.png,FlickrFace,0.0070691280998289585
/home/yli/dataset/masksim_512x512/FlickrFace/02156_crop3.png,FlickrFace,0.012184998020529747
/home/yli/dataset/masksim_512x512/FlickrFace/02157_crop0.png,FlickrFace,0.01125869806855917
/home/yli/dataset/masksim_512x512/FlickrFace/02157_crop1.png,FlickrFace,0.008210167288780212
/home/yli/dataset/masksim_512x512/FlickrFace/02157_crop2.png,FlickrFace,0.03160913288593292
/home/yli/dataset/masksim_512x512/FlickrFace/02157_crop3.png,FlickrFace,0.0214901864528656
/home/yli/dataset/masksim_512x512/FlickrFace/02158_crop0.png,FlickrFace,0.012089754454791546
/home/yli/dataset/masksim_512x512/FlickrFace/02158_crop1.png,FlickrFace,0.005362853407859802
/home/yli/dataset/masksim_512x512/FlickrFace/02158_crop2.png,FlickrFace,0.10496868938207626
/home/yli/dataset/masksim_512x512/FlickrFace/02158_crop3.png,FlickrFace,0.03593919053673744
/home/yli/dataset/masksim_512x512/FlickrFace/02159_crop0.png,FlickrFace,0.016264677047729492
/home/yli/dataset/masksim_512x512/FlickrFace/02159_crop1.png,FlickrFace,0.12189461290836334
/home/yli/dataset/masksim_512x512/FlickrFace/02159_crop2.png,FlickrFace,0.02975866198539734
/home/yli/dataset/masksim_512x512/FlickrFace/02159_crop3.png,FlickrFace,0.2510729730129242
/home/yli/dataset/masksim_512x512/FlickrFace/02160_crop0.png,FlickrFace,0.0053747775964438915
/home/yli/dataset/masksim_512x512/FlickrFace/02160_crop1.png,FlickrFace,0.0016563419485464692
/home/yli/dataset/masksim_512x512/FlickrFace/02160_crop2.png,FlickrFace,0.002553153084591031
/home/yli/dataset/masksim_512x512/FlickrFace/02160_crop3.png,FlickrFace,0.0008931293850764632
/home/yli/dataset/masksim_512x512/FlickrFace/02161_crop0.png,FlickrFace,0.0036610551178455353
/home/yli/dataset/masksim_512x512/FlickrFace/02161_crop1.png,FlickrFace,0.01001923531293869
/home/yli/dataset/masksim_512x512/FlickrFace/02161_crop2.png,FlickrFace,0.0020319160539656878
/home/yli/dataset/masksim_512x512/FlickrFace/02161_crop3.png,FlickrFace,0.0025355236139148474
/home/yli/dataset/masksim_512x512/FlickrFace/02162_crop0.png,FlickrFace,0.0014224585611373186
/home/yli/dataset/masksim_512x512/FlickrFace/02162_crop1.png,FlickrFace,0.0011574786622077227
/home/yli/dataset/masksim_512x512/FlickrFace/02162_crop2.png,FlickrFace,0.0034268638119101524
/home/yli/dataset/masksim_512x512/FlickrFace/02162_crop3.png,FlickrFace,0.00844421237707138
/home/yli/dataset/masksim_512x512/FlickrFace/02163_crop0.png,FlickrFace,0.009330498985946178
/home/yli/dataset/masksim_512x512/FlickrFace/02163_crop1.png,FlickrFace,0.01800229400396347
/home/yli/dataset/masksim_512x512/FlickrFace/02163_crop2.png,FlickrFace,0.030157918110489845
/home/yli/dataset/masksim_512x512/FlickrFace/02163_crop3.png,FlickrFace,0.013372072950005531
/home/yli/dataset/masksim_512x512/FlickrFace/02164_crop0.png,FlickrFace,0.008078263141214848
/home/yli/dataset/masksim_512x512/FlickrFace/02164_crop1.png,FlickrFace,0.005561585072427988
/home/yli/dataset/masksim_512x512/FlickrFace/02164_crop2.png,FlickrFace,0.04562044516205788
/home/yli/dataset/masksim_512x512/FlickrFace/02164_crop3.png,FlickrFace,0.004414143040776253
/home/yli/dataset/masksim_512x512/FlickrFace/02165_crop0.png,FlickrFace,0.019813338294625282
/home/yli/dataset/masksim_512x512/FlickrFace/02165_crop1.png,FlickrFace,0.01434484962373972
/home/yli/dataset/masksim_512x512/FlickrFace/02165_crop2.png,FlickrFace,0.020850874483585358
/home/yli/dataset/masksim_512x512/FlickrFace/02165_crop3.png,FlickrFace,0.011596530675888062
/home/yli/dataset/masksim_512x512/FlickrFace/02166_crop0.png,FlickrFace,0.06072506308555603
/home/yli/dataset/masksim_512x512/FlickrFace/02166_crop1.png,FlickrFace,0.01342792622745037
/home/yli/dataset/masksim_512x512/FlickrFace/02166_crop2.png,FlickrFace,0.0313120037317276
/home/yli/dataset/masksim_512x512/FlickrFace/02166_crop3.png,FlickrFace,0.060183022171258926
/home/yli/dataset/masksim_512x512/FlickrFace/02167_crop0.png,FlickrFace,0.11253181844949722
/home/yli/dataset/masksim_512x512/FlickrFace/02167_crop1.png,FlickrFace,0.07945908606052399
/home/yli/dataset/masksim_512x512/FlickrFace/02167_crop2.png,FlickrFace,0.9085221886634827
/home/yli/dataset/masksim_512x512/FlickrFace/02167_crop3.png,FlickrFace,0.06956037878990173
/home/yli/dataset/masksim_512x512/FlickrFace/02168_crop0.png,FlickrFace,0.0007319077849388123
/home/yli/dataset/masksim_512x512/FlickrFace/02168_crop1.png,FlickrFace,0.001792685710825026
/home/yli/dataset/masksim_512x512/FlickrFace/02168_crop2.png,FlickrFace,0.005044532939791679
/home/yli/dataset/masksim_512x512/FlickrFace/02168_crop3.png,FlickrFace,0.0016446185763925314
/home/yli/dataset/masksim_512x512/FlickrFace/02169_crop0.png,FlickrFace,0.028201567009091377
/home/yli/dataset/masksim_512x512/FlickrFace/02169_crop1.png,FlickrFace,0.0245125163346529
/home/yli/dataset/masksim_512x512/FlickrFace/02169_crop2.png,FlickrFace,0.0073188976384699345
/home/yli/dataset/masksim_512x512/FlickrFace/02169_crop3.png,FlickrFace,0.029286369681358337
/home/yli/dataset/masksim_512x512/FlickrFace/02170_crop0.png,FlickrFace,0.003557792631909251
/home/yli/dataset/masksim_512x512/FlickrFace/02170_crop1.png,FlickrFace,0.06818108260631561
/home/yli/dataset/masksim_512x512/FlickrFace/02170_crop2.png,FlickrFace,0.004256611689925194
/home/yli/dataset/masksim_512x512/FlickrFace/02170_crop3.png,FlickrFace,0.008124977350234985
/home/yli/dataset/masksim_512x512/FlickrFace/02171_crop0.png,FlickrFace,0.0015174796571955085
/home/yli/dataset/masksim_512x512/FlickrFace/02171_crop1.png,FlickrFace,0.028550224378705025
/home/yli/dataset/masksim_512x512/FlickrFace/02171_crop2.png,FlickrFace,0.007626942824572325
/home/yli/dataset/masksim_512x512/FlickrFace/02171_crop3.png,FlickrFace,0.0060732546262443066
/home/yli/dataset/masksim_512x512/FlickrFace/02172_crop0.png,FlickrFace,0.07014459371566772
/home/yli/dataset/masksim_512x512/FlickrFace/02172_crop1.png,FlickrFace,0.01239614374935627
/home/yli/dataset/masksim_512x512/FlickrFace/02172_crop2.png,FlickrFace,0.038614366203546524
/home/yli/dataset/masksim_512x512/FlickrFace/02172_crop3.png,FlickrFace,0.002840527566149831
/home/yli/dataset/masksim_512x512/FlickrFace/02173_crop0.png,FlickrFace,0.051278796046972275
/home/yli/dataset/masksim_512x512/FlickrFace/02173_crop1.png,FlickrFace,0.009769362397491932
/home/yli/dataset/masksim_512x512/FlickrFace/02173_crop2.png,FlickrFace,0.006032941862940788
/home/yli/dataset/masksim_512x512/FlickrFace/02173_crop3.png,FlickrFace,0.016260778531432152
/home/yli/dataset/masksim_512x512/FlickrFace/02174_crop0.png,FlickrFace,0.025884000584483147
/home/yli/dataset/masksim_512x512/FlickrFace/02174_crop1.png,FlickrFace,0.04358542338013649
/home/yli/dataset/masksim_512x512/FlickrFace/02174_crop2.png,FlickrFace,0.00487844692543149
/home/yli/dataset/masksim_512x512/FlickrFace/02174_crop3.png,FlickrFace,0.0029697713907808065
/home/yli/dataset/masksim_512x512/FlickrFace/02175_crop0.png,FlickrFace,0.9430794715881348
/home/yli/dataset/masksim_512x512/FlickrFace/02175_crop1.png,FlickrFace,0.21665072441101074
/home/yli/dataset/masksim_512x512/FlickrFace/02175_crop2.png,FlickrFace,0.13545003533363342
/home/yli/dataset/masksim_512x512/FlickrFace/02175_crop3.png,FlickrFace,0.03248974308371544
/home/yli/dataset/masksim_512x512/FlickrFace/02176_crop0.png,FlickrFace,0.027280019596219063
/home/yli/dataset/masksim_512x512/FlickrFace/02176_crop1.png,FlickrFace,0.01651211827993393
/home/yli/dataset/masksim_512x512/FlickrFace/02176_crop2.png,FlickrFace,0.3751484155654907
/home/yli/dataset/masksim_512x512/FlickrFace/02176_crop3.png,FlickrFace,0.009303096681833267
/home/yli/dataset/masksim_512x512/FlickrFace/02177_crop0.png,FlickrFace,0.0034532034769654274
/home/yli/dataset/masksim_512x512/FlickrFace/02177_crop1.png,FlickrFace,0.013776945881545544
/home/yli/dataset/masksim_512x512/FlickrFace/02177_crop2.png,FlickrFace,0.03413349390029907
/home/yli/dataset/masksim_512x512/FlickrFace/02177_crop3.png,FlickrFace,0.006978259887546301
/home/yli/dataset/masksim_512x512/FlickrFace/02178_crop0.png,FlickrFace,0.04344496503472328
/home/yli/dataset/masksim_512x512/FlickrFace/02178_crop1.png,FlickrFace,0.0033874837681651115
/home/yli/dataset/masksim_512x512/FlickrFace/02178_crop2.png,FlickrFace,0.009185673668980598
/home/yli/dataset/masksim_512x512/FlickrFace/02178_crop3.png,FlickrFace,0.09411012381315231
/home/yli/dataset/masksim_512x512/FlickrFace/02179_crop0.png,FlickrFace,0.03006347455084324
/home/yli/dataset/masksim_512x512/FlickrFace/02179_crop1.png,FlickrFace,0.026192359626293182
/home/yli/dataset/masksim_512x512/FlickrFace/02179_crop2.png,FlickrFace,0.04068334028124809
/home/yli/dataset/masksim_512x512/FlickrFace/02179_crop3.png,FlickrFace,0.05471539497375488
/home/yli/dataset/masksim_512x512/FlickrFace/02180_crop0.png,FlickrFace,0.010250923223793507
/home/yli/dataset/masksim_512x512/FlickrFace/02180_crop1.png,FlickrFace,0.00046458819997496903
/home/yli/dataset/masksim_512x512/FlickrFace/02180_crop2.png,FlickrFace,0.06176943704485893
/home/yli/dataset/masksim_512x512/FlickrFace/02180_crop3.png,FlickrFace,0.015155826695263386
/home/yli/dataset/masksim_512x512/FlickrFace/02181_crop0.png,FlickrFace,0.0028172950260341167
/home/yli/dataset/masksim_512x512/FlickrFace/02181_crop1.png,FlickrFace,0.014401796273887157
/home/yli/dataset/masksim_512x512/FlickrFace/02181_crop2.png,FlickrFace,0.052096154540777206
/home/yli/dataset/masksim_512x512/FlickrFace/02181_crop3.png,FlickrFace,0.0350814051926136
/home/yli/dataset/masksim_512x512/FlickrFace/02182_crop0.png,FlickrFace,0.016101371496915817
/home/yli/dataset/masksim_512x512/FlickrFace/02182_crop1.png,FlickrFace,0.014122433960437775
/home/yli/dataset/masksim_512x512/FlickrFace/02182_crop2.png,FlickrFace,0.20327503979206085
/home/yli/dataset/masksim_512x512/FlickrFace/02182_crop3.png,FlickrFace,0.04308857023715973
/home/yli/dataset/masksim_512x512/FlickrFace/02183_crop0.png,FlickrFace,0.028322158381342888
/home/yli/dataset/masksim_512x512/FlickrFace/02183_crop1.png,FlickrFace,0.03338288515806198
/home/yli/dataset/masksim_512x512/FlickrFace/02183_crop2.png,FlickrFace,0.033580660820007324
/home/yli/dataset/masksim_512x512/FlickrFace/02183_crop3.png,FlickrFace,0.019579995423555374
/home/yli/dataset/masksim_512x512/FlickrFace/02184_crop0.png,FlickrFace,0.033011388033628464
/home/yli/dataset/masksim_512x512/FlickrFace/02184_crop1.png,FlickrFace,0.017907580360770226
/home/yli/dataset/masksim_512x512/FlickrFace/02184_crop2.png,FlickrFace,0.04764022305607796
/home/yli/dataset/masksim_512x512/FlickrFace/02184_crop3.png,FlickrFace,0.0812058225274086
/home/yli/dataset/masksim_512x512/FlickrFace/02185_crop0.png,FlickrFace,0.006715163588523865
/home/yli/dataset/masksim_512x512/FlickrFace/02185_crop1.png,FlickrFace,0.008545337244868279
/home/yli/dataset/masksim_512x512/FlickrFace/02185_crop2.png,FlickrFace,0.31207284331321716
/home/yli/dataset/masksim_512x512/FlickrFace/02185_crop3.png,FlickrFace,0.2242405116558075
/home/yli/dataset/masksim_512x512/FlickrFace/02186_crop0.png,FlickrFace,0.008351054042577744
/home/yli/dataset/masksim_512x512/FlickrFace/02186_crop1.png,FlickrFace,0.05501176789402962
/home/yli/dataset/masksim_512x512/FlickrFace/02186_crop2.png,FlickrFace,0.0028116486500948668
/home/yli/dataset/masksim_512x512/FlickrFace/02186_crop3.png,FlickrFace,0.03209276497364044
/home/yli/dataset/masksim_512x512/FlickrFace/02187_crop0.png,FlickrFace,0.011625907383859158
/home/yli/dataset/masksim_512x512/FlickrFace/02187_crop1.png,FlickrFace,0.013417127542197704
/home/yli/dataset/masksim_512x512/FlickrFace/02187_crop2.png,FlickrFace,0.02182205580174923
/home/yli/dataset/masksim_512x512/FlickrFace/02187_crop3.png,FlickrFace,0.026018675416707993
/home/yli/dataset/masksim_512x512/FlickrFace/02188_crop0.png,FlickrFace,0.01863151043653488
/home/yli/dataset/masksim_512x512/FlickrFace/02188_crop1.png,FlickrFace,0.014250015839934349
/home/yli/dataset/masksim_512x512/FlickrFace/02188_crop2.png,FlickrFace,0.018932946026325226
/home/yli/dataset/masksim_512x512/FlickrFace/02188_crop3.png,FlickrFace,0.013086233288049698
/home/yli/dataset/masksim_512x512/FlickrFace/02189_crop0.png,FlickrFace,0.006289636716246605
/home/yli/dataset/masksim_512x512/FlickrFace/02189_crop1.png,FlickrFace,0.08403965830802917
/home/yli/dataset/masksim_512x512/FlickrFace/02189_crop2.png,FlickrFace,0.0028650639578700066
/home/yli/dataset/masksim_512x512/FlickrFace/02189_crop3.png,FlickrFace,0.08528753370046616
/home/yli/dataset/masksim_512x512/FlickrFace/02190_crop0.png,FlickrFace,0.01055170875042677
/home/yli/dataset/masksim_512x512/FlickrFace/02190_crop1.png,FlickrFace,0.011987301521003246
/home/yli/dataset/masksim_512x512/FlickrFace/02190_crop2.png,FlickrFace,0.08414340764284134
/home/yli/dataset/masksim_512x512/FlickrFace/02190_crop3.png,FlickrFace,0.014612065628170967
/home/yli/dataset/masksim_512x512/FlickrFace/02191_crop0.png,FlickrFace,0.007354655768722296
/home/yli/dataset/masksim_512x512/FlickrFace/02191_crop1.png,FlickrFace,0.008658966049551964
/home/yli/dataset/masksim_512x512/FlickrFace/02191_crop2.png,FlickrFace,0.017417235299944878
/home/yli/dataset/masksim_512x512/FlickrFace/02191_crop3.png,FlickrFace,0.015154636465013027
/home/yli/dataset/masksim_512x512/FlickrFace/02192_crop0.png,FlickrFace,0.03736908733844757
/home/yli/dataset/masksim_512x512/FlickrFace/02192_crop1.png,FlickrFace,0.049436718225479126
/home/yli/dataset/masksim_512x512/FlickrFace/02192_crop2.png,FlickrFace,0.05469229072332382
/home/yli/dataset/masksim_512x512/FlickrFace/02192_crop3.png,FlickrFace,0.010858246125280857
/home/yli/dataset/masksim_512x512/FlickrFace/02193_crop0.png,FlickrFace,0.004612299147993326
/home/yli/dataset/masksim_512x512/FlickrFace/02193_crop1.png,FlickrFace,0.0647122785449028
/home/yli/dataset/masksim_512x512/FlickrFace/02193_crop2.png,FlickrFace,0.007965151220560074
/home/yli/dataset/masksim_512x512/FlickrFace/02193_crop3.png,FlickrFace,0.04754292592406273
/home/yli/dataset/masksim_512x512/FlickrFace/02194_crop0.png,FlickrFace,0.03880807012319565
/home/yli/dataset/masksim_512x512/FlickrFace/02194_crop1.png,FlickrFace,0.012735964730381966
/home/yli/dataset/masksim_512x512/FlickrFace/02194_crop2.png,FlickrFace,0.015606625936925411
/home/yli/dataset/masksim_512x512/FlickrFace/02194_crop3.png,FlickrFace,0.005346259567886591
/home/yli/dataset/masksim_512x512/FlickrFace/02195_crop0.png,FlickrFace,0.0071426196955144405
/home/yli/dataset/masksim_512x512/FlickrFace/02195_crop1.png,FlickrFace,0.004758651368319988
/home/yli/dataset/masksim_512x512/FlickrFace/02195_crop2.png,FlickrFace,0.0050318073481321335
/home/yli/dataset/masksim_512x512/FlickrFace/02195_crop3.png,FlickrFace,0.0013636928051710129
/home/yli/dataset/masksim_512x512/FlickrFace/02196_crop0.png,FlickrFace,0.07290257513523102
/home/yli/dataset/masksim_512x512/FlickrFace/02196_crop1.png,FlickrFace,0.04266195744276047
/home/yli/dataset/masksim_512x512/FlickrFace/02196_crop2.png,FlickrFace,0.01430308073759079
/home/yli/dataset/masksim_512x512/FlickrFace/02196_crop3.png,FlickrFace,0.005570524372160435
/home/yli/dataset/masksim_512x512/FlickrFace/02197_crop0.png,FlickrFace,0.005269850604236126
/home/yli/dataset/masksim_512x512/FlickrFace/02197_crop1.png,FlickrFace,0.004097319208085537
/home/yli/dataset/masksim_512x512/FlickrFace/02197_crop2.png,FlickrFace,0.05183393135666847
/home/yli/dataset/masksim_512x512/FlickrFace/02197_crop3.png,FlickrFace,0.002551789628341794
/home/yli/dataset/masksim_512x512/FlickrFace/02198_crop0.png,FlickrFace,0.08461405336856842
/home/yli/dataset/masksim_512x512/FlickrFace/02198_crop1.png,FlickrFace,0.028775708749890327
/home/yli/dataset/masksim_512x512/FlickrFace/02198_crop2.png,FlickrFace,0.0033786671701818705
/home/yli/dataset/masksim_512x512/FlickrFace/02198_crop3.png,FlickrFace,0.007124484051018953
/home/yli/dataset/masksim_512x512/FlickrFace/02199_crop0.png,FlickrFace,0.03582693263888359
/home/yli/dataset/masksim_512x512/FlickrFace/02199_crop1.png,FlickrFace,0.02062959596514702
/home/yli/dataset/masksim_512x512/FlickrFace/02199_crop2.png,FlickrFace,0.03614911064505577
/home/yli/dataset/masksim_512x512/FlickrFace/02199_crop3.png,FlickrFace,0.027494078502058983
/home/yli/dataset/masksim_512x512/FlickrFace/02200_crop0.png,FlickrFace,0.11680188030004501
/home/yli/dataset/masksim_512x512/FlickrFace/02200_crop1.png,FlickrFace,0.005671454127877951
/home/yli/dataset/masksim_512x512/FlickrFace/02200_crop2.png,FlickrFace,0.05424767732620239
/home/yli/dataset/masksim_512x512/FlickrFace/02200_crop3.png,FlickrFace,0.1178116649389267
/home/yli/dataset/masksim_512x512/FlickrFace/02201_crop0.png,FlickrFace,0.07537076622247696
/home/yli/dataset/masksim_512x512/FlickrFace/02201_crop1.png,FlickrFace,0.015022790990769863
