image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324907_crop0.png,coco_unlabled_2017,0.0014290354447439313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128527_crop0.png,coco_unlabled_2017,0.00047625499428249896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038228_crop0.png,coco_unlabled_2017,0.04354698210954666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047894_crop0.png,coco_unlabled_2017,0.026865780353546143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250426_crop0.png,coco_unlabled_2017,0.0003991187550127506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101460_crop0.png,coco_unlabled_2017,0.11892834305763245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157325_crop0.png,coco_unlabled_2017,0.006037695799022913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115290_crop0.png,coco_unlabled_2017,0.0007050325511954725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468143_crop0.png,coco_unlabled_2017,0.02080332487821579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315840_crop0.png,coco_unlabled_2017,0.5551720261573792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000499047_crop0.png,coco_unlabled_2017,0.1180853322148323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287002_crop0.png,coco_unlabled_2017,0.16897450387477875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526787_crop0.png,coco_unlabled_2017,0.0005003497353754938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212572_crop0.png,coco_unlabled_2017,6.597647734452039e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185977_crop0.png,coco_unlabled_2017,0.9370666146278381
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471302_crop0.png,coco_unlabled_2017,0.6029202342033386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424543_crop0.png,coco_unlabled_2017,0.0005918978713452816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169597_crop0.png,coco_unlabled_2017,0.9927091598510742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243588_crop0.png,coco_unlabled_2017,0.5519290566444397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533586_crop0.png,coco_unlabled_2017,0.0833556205034256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465224_crop0.png,coco_unlabled_2017,0.023053742945194244
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169242_crop0.png,coco_unlabled_2017,0.6055089831352234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417671_crop0.png,coco_unlabled_2017,0.03182441368699074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000068405_crop0.png,coco_unlabled_2017,0.0006462091696448624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113782_crop0.png,coco_unlabled_2017,0.0034613567404448986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242545_crop0.png,coco_unlabled_2017,0.003517120610922575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117797_crop0.png,coco_unlabled_2017,0.002181919990107417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112933_crop0.png,coco_unlabled_2017,0.19096097350120544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378634_crop0.png,coco_unlabled_2017,0.0002373845927650109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085296_crop0.png,coco_unlabled_2017,0.00911314133554697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133642_crop0.png,coco_unlabled_2017,0.002234234707430005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379374_crop0.png,coco_unlabled_2017,0.25110840797424316
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333908_crop0.png,coco_unlabled_2017,0.00010247061436530203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355614_crop0.png,coco_unlabled_2017,0.0007801807951182127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168490_crop0.png,coco_unlabled_2017,0.04407677799463272
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079272_crop0.png,coco_unlabled_2017,0.00021537569409701973
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095195_crop0.png,coco_unlabled_2017,0.001252021873369813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305595_crop0.png,coco_unlabled_2017,0.005517745390534401
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449973_crop0.png,coco_unlabled_2017,0.0005031137261539698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219511_crop0.png,coco_unlabled_2017,0.018187792971730232
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482179_crop0.png,coco_unlabled_2017,0.4183945059776306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000702_crop0.png,coco_unlabled_2017,0.0008078753598965704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432729_crop0.png,coco_unlabled_2017,0.001241397112607956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196027_crop0.png,coco_unlabled_2017,0.0008492172928526998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548283_crop0.png,coco_unlabled_2017,0.0015641654608771205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048057_crop0.png,coco_unlabled_2017,0.010467822663486004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163327_crop0.png,coco_unlabled_2017,0.00022654127678833902
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419259_crop0.png,coco_unlabled_2017,0.9300297498703003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493937_crop0.png,coco_unlabled_2017,0.022814976051449776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361812_crop0.png,coco_unlabled_2017,0.001903884462080896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570320_crop0.png,coco_unlabled_2017,0.0006927294889464974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389334_crop0.png,coco_unlabled_2017,0.0005004772683605552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063562_crop0.png,coco_unlabled_2017,0.005191667936742306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246551_crop0.png,coco_unlabled_2017,0.07796545326709747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562204_crop0.png,coco_unlabled_2017,0.0006324988207779825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184193_crop0.png,coco_unlabled_2017,0.43671566247940063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178349_crop0.png,coco_unlabled_2017,0.1650136113166809
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445203_crop0.png,coco_unlabled_2017,0.02136451005935669
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206297_crop0.png,coco_unlabled_2017,0.008478009141981602
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580223_crop0.png,coco_unlabled_2017,0.10999094694852829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491046_crop0.png,coco_unlabled_2017,0.0007783952751196921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508886_crop0.png,coco_unlabled_2017,0.0005945941666141152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037602_crop0.png,coco_unlabled_2017,0.0016562372911721468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116928_crop0.png,coco_unlabled_2017,0.00038608917384408414
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480302_crop0.png,coco_unlabled_2017,0.22486436367034912
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419623_crop0.png,coco_unlabled_2017,0.002204377669841051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566295_crop0.png,coco_unlabled_2017,0.04026350751519203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353167_crop0.png,coco_unlabled_2017,0.016397910192608833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128236_crop0.png,coco_unlabled_2017,0.0044285692274570465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551641_crop0.png,coco_unlabled_2017,0.9983452558517456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038790_crop0.png,coco_unlabled_2017,0.0005438090302050114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317966_crop0.png,coco_unlabled_2017,0.012585007585585117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052428_crop0.png,coco_unlabled_2017,0.15993677079677582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216609_crop0.png,coco_unlabled_2017,0.0006503623444586992
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016904_crop0.png,coco_unlabled_2017,0.07318820059299469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320293_crop0.png,coco_unlabled_2017,0.17988751828670502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059791_crop0.png,coco_unlabled_2017,0.0007225705194287002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308993_crop0.png,coco_unlabled_2017,0.0032052199821919203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000466_crop0.png,coco_unlabled_2017,0.8477962613105774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040224_crop0.png,coco_unlabled_2017,0.0052487486973404884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114497_crop0.png,coco_unlabled_2017,0.24662378430366516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484684_crop0.png,coco_unlabled_2017,0.01825321651995182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434739_crop0.png,coco_unlabled_2017,0.09048841893672943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094363_crop0.png,coco_unlabled_2017,0.5030073523521423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396573_crop0.png,coco_unlabled_2017,0.005081285256892443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527087_crop0.png,coco_unlabled_2017,0.003433605656027794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000101912_crop0.png,coco_unlabled_2017,0.0005387183628045022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452739_crop0.png,coco_unlabled_2017,0.0004378345620352775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391089_crop0.png,coco_unlabled_2017,0.003935921471565962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150152_crop0.png,coco_unlabled_2017,0.22894619405269623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509327_crop0.png,coco_unlabled_2017,6.828331243013963e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133871_crop0.png,coco_unlabled_2017,0.00037102409987710416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293195_crop0.png,coco_unlabled_2017,0.8347848057746887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061490_crop0.png,coco_unlabled_2017,0.04091242328286171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434755_crop0.png,coco_unlabled_2017,0.5570099949836731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097193_crop0.png,coco_unlabled_2017,0.9975764155387878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310016_crop0.png,coco_unlabled_2017,0.01035026554018259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236548_crop0.png,coco_unlabled_2017,0.0010077457409352064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007282_crop0.png,coco_unlabled_2017,0.2973477840423584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508824_crop0.png,coco_unlabled_2017,0.0006179246120154858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062270_crop0.png,coco_unlabled_2017,0.9708926677703857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402608_crop0.png,coco_unlabled_2017,0.0002576246624812484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076575_crop0.png,coco_unlabled_2017,0.011816466227173805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260755_crop0.png,coco_unlabled_2017,0.0019931034184992313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209508_crop0.png,coco_unlabled_2017,0.0004784089978784323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404845_crop0.png,coco_unlabled_2017,0.08876504749059677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045878_crop0.png,coco_unlabled_2017,0.966371476650238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565448_crop0.png,coco_unlabled_2017,0.007294109556823969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344764_crop0.png,coco_unlabled_2017,0.496791273355484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288056_crop0.png,coco_unlabled_2017,0.01909513957798481
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124778_crop0.png,coco_unlabled_2017,0.0018859487026929855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184279_crop0.png,coco_unlabled_2017,0.0019545280374586582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397695_crop0.png,coco_unlabled_2017,0.005070434417575598
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064518_crop0.png,coco_unlabled_2017,0.0009082880569621921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274875_crop0.png,coco_unlabled_2017,9.407348261447623e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163305_crop0.png,coco_unlabled_2017,0.008545873686671257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036043_crop0.png,coco_unlabled_2017,0.0007384929340332747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395911_crop0.png,coco_unlabled_2017,0.05374699458479881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024860_crop0.png,coco_unlabled_2017,0.002780721290037036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236693_crop0.png,coco_unlabled_2017,0.0007335490663535893
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496598_crop0.png,coco_unlabled_2017,0.001133191166445613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397873_crop0.png,coco_unlabled_2017,0.00020542620040941983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547161_crop0.png,coco_unlabled_2017,0.22137945890426636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452089_crop0.png,coco_unlabled_2017,0.009110592305660248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472038_crop0.png,coco_unlabled_2017,0.014482527039945126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003059_crop0.png,coco_unlabled_2017,0.00027367964503355324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447426_crop0.png,coco_unlabled_2017,0.9934437274932861
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536182_crop0.png,coco_unlabled_2017,0.9999552965164185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415655_crop0.png,coco_unlabled_2017,0.0002502855204511434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528301_crop0.png,coco_unlabled_2017,0.006834757514297962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510419_crop0.png,coco_unlabled_2017,0.6438528895378113
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222286_crop0.png,coco_unlabled_2017,0.001243017497472465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214279_crop0.png,coco_unlabled_2017,0.0005736598395742476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112161_crop0.png,coco_unlabled_2017,0.013766189105808735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000578286_crop0.png,coco_unlabled_2017,0.0009164655930362642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262763_crop0.png,coco_unlabled_2017,0.00453014113008976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568576_crop0.png,coco_unlabled_2017,0.9494997262954712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052332_crop0.png,coco_unlabled_2017,0.0041611455380916595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542251_crop0.png,coco_unlabled_2017,0.005760136991739273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084338_crop0.png,coco_unlabled_2017,0.003935595974326134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538880_crop0.png,coco_unlabled_2017,0.008705604821443558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340055_crop0.png,coco_unlabled_2017,0.08266016840934753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467757_crop0.png,coco_unlabled_2017,0.0002508058096282184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114763_crop0.png,coco_unlabled_2017,0.027744177728891373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484804_crop0.png,coco_unlabled_2017,0.0007083889213390648
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296220_crop0.png,coco_unlabled_2017,0.0005531790084205568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460583_crop0.png,coco_unlabled_2017,0.012211784720420837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239106_crop0.png,coco_unlabled_2017,0.0871996209025383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013820_crop0.png,coco_unlabled_2017,0.0013499079504981637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052857_crop0.png,coco_unlabled_2017,0.9410685896873474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228086_crop0.png,coco_unlabled_2017,0.04266474395990372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304573_crop0.png,coco_unlabled_2017,0.003341431263834238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264840_crop0.png,coco_unlabled_2017,0.0029195367824286222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364562_crop0.png,coco_unlabled_2017,0.0018761291867122054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542813_crop0.png,coco_unlabled_2017,0.00029324842034839094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260645_crop0.png,coco_unlabled_2017,0.002379537094384432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009065_crop0.png,coco_unlabled_2017,0.009701634757220745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314446_crop0.png,coco_unlabled_2017,0.145917147397995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341014_crop0.png,coco_unlabled_2017,0.00038285760092549026
