image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323741_crop0.png,coco_unlabled_2017,0.43167930841445923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484133_crop0.png,coco_unlabled_2017,0.0002119439304806292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327384_crop0.png,coco_unlabled_2017,0.7838797569274902
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080638_crop0.png,coco_unlabled_2017,0.0018886331235989928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006693_crop0.png,coco_unlabled_2017,0.0008294417639262974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006667_crop0.png,coco_unlabled_2017,0.005620969459414482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465913_crop0.png,coco_unlabled_2017,0.021930072456598282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157597_crop0.png,coco_unlabled_2017,0.019230198115110397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288568_crop0.png,coco_unlabled_2017,0.002170675667002797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358458_crop0.png,coco_unlabled_2017,0.057970013469457626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059754_crop0.png,coco_unlabled_2017,0.0013585323467850685
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185607_crop0.png,coco_unlabled_2017,0.0011131188366562128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252791_crop0.png,coco_unlabled_2017,0.723518967628479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184479_crop0.png,coco_unlabled_2017,0.0018830166663974524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024704_crop0.png,coco_unlabled_2017,0.18539729714393616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383711_crop0.png,coco_unlabled_2017,0.0032562129199504852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465168_crop0.png,coco_unlabled_2017,0.9909543395042419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566654_crop0.png,coco_unlabled_2017,0.0064513199031353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408627_crop0.png,coco_unlabled_2017,0.0025274374056607485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545180_crop0.png,coco_unlabled_2017,0.0004269457422196865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156395_crop0.png,coco_unlabled_2017,0.08365742862224579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305759_crop0.png,coco_unlabled_2017,0.0034811075311154127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431624_crop0.png,coco_unlabled_2017,0.0006294096820056438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125214_crop0.png,coco_unlabled_2017,0.0006182739743962884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034188_crop0.png,coco_unlabled_2017,0.001010076142847538
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252334_crop0.png,coco_unlabled_2017,0.0007597183575853705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516773_crop0.png,coco_unlabled_2017,0.0010139220394194126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397014_crop0.png,coco_unlabled_2017,0.009265885688364506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225048_crop0.png,coco_unlabled_2017,0.0008660423918627203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136773_crop0.png,coco_unlabled_2017,0.013121339492499828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179001_crop0.png,coco_unlabled_2017,0.0169146116822958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251830_crop0.png,coco_unlabled_2017,0.000571003241930157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297278_crop0.png,coco_unlabled_2017,0.017814865335822105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156737_crop0.png,coco_unlabled_2017,0.07618400454521179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057543_crop0.png,coco_unlabled_2017,0.8737728595733643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029565_crop0.png,coco_unlabled_2017,0.004935755394399166
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098804_crop0.png,coco_unlabled_2017,0.0002557146653998643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350103_crop0.png,coco_unlabled_2017,0.0023829706478863955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425601_crop0.png,coco_unlabled_2017,0.004313735757023096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421122_crop0.png,coco_unlabled_2017,0.0015543204499408603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308516_crop0.png,coco_unlabled_2017,0.0010766498744487762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095967_crop0.png,coco_unlabled_2017,0.0020308352541178465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353172_crop0.png,coco_unlabled_2017,0.23955993354320526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362165_crop0.png,coco_unlabled_2017,0.001661401824094355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074626_crop0.png,coco_unlabled_2017,0.0004996186471544206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267301_crop0.png,coco_unlabled_2017,0.0034843413159251213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411017_crop0.png,coco_unlabled_2017,4.0011382225202397e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174762_crop0.png,coco_unlabled_2017,0.0022353501990437508
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273281_crop0.png,coco_unlabled_2017,0.0034494218416512012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215163_crop0.png,coco_unlabled_2017,0.05329664424061775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012043_crop0.png,coco_unlabled_2017,0.0007634893991053104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289936_crop0.png,coco_unlabled_2017,0.0026743041817098856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245486_crop0.png,coco_unlabled_2017,0.07236830145120621
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562295_crop0.png,coco_unlabled_2017,0.001508161542005837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372693_crop0.png,coco_unlabled_2017,0.9801581501960754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358493_crop0.png,coco_unlabled_2017,0.0011365987593308091
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367757_crop0.png,coco_unlabled_2017,0.002092314651235938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438001_crop0.png,coco_unlabled_2017,0.0071764602325856686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580129_crop0.png,coco_unlabled_2017,0.00021495924738701433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505950_crop0.png,coco_unlabled_2017,0.7080352902412415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438631_crop0.png,coco_unlabled_2017,0.3061216473579407
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071380_crop0.png,coco_unlabled_2017,0.02468392811715603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098050_crop0.png,coco_unlabled_2017,0.008044804446399212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423565_crop0.png,coco_unlabled_2017,0.0008512791828252375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202139_crop0.png,coco_unlabled_2017,0.6780878901481628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240089_crop0.png,coco_unlabled_2017,0.0007879756740294397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200354_crop0.png,coco_unlabled_2017,0.23379088938236237
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189516_crop0.png,coco_unlabled_2017,0.00046712675248272717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089444_crop0.png,coco_unlabled_2017,0.0014033092884346843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179106_crop0.png,coco_unlabled_2017,0.006507514975965023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058670_crop0.png,coco_unlabled_2017,0.011737015098333359
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454655_crop0.png,coco_unlabled_2017,0.006545212119817734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217746_crop0.png,coco_unlabled_2017,0.045245036482810974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228792_crop0.png,coco_unlabled_2017,0.010299795307219028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100551_crop0.png,coco_unlabled_2017,0.007231959141790867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549412_crop0.png,coco_unlabled_2017,0.25812703371047974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564887_crop0.png,coco_unlabled_2017,0.0023821762297302485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197991_crop0.png,coco_unlabled_2017,0.44165369868278503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453054_crop0.png,coco_unlabled_2017,0.0003024850448127836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235056_crop0.png,coco_unlabled_2017,0.000528272648807615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158968_crop0.png,coco_unlabled_2017,0.0020994951482862234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407744_crop0.png,coco_unlabled_2017,0.014678405597805977
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421595_crop0.png,coco_unlabled_2017,0.0002531372883822769
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379068_crop0.png,coco_unlabled_2017,0.0021088910289108753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336407_crop0.png,coco_unlabled_2017,0.060766350477933884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249795_crop0.png,coco_unlabled_2017,0.00040787181933410466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058284_crop0.png,coco_unlabled_2017,0.000725068966858089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365870_crop0.png,coco_unlabled_2017,0.46783772110939026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031253_crop0.png,coco_unlabled_2017,0.0005846513085998595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226774_crop0.png,coco_unlabled_2017,0.00024934590328484774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190683_crop0.png,coco_unlabled_2017,0.004816474858671427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524532_crop0.png,coco_unlabled_2017,0.0013742592418566346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363979_crop0.png,coco_unlabled_2017,0.9780150055885315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232855_crop0.png,coco_unlabled_2017,0.00208843220025301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032726_crop0.png,coco_unlabled_2017,0.00023966676963027567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368124_crop0.png,coco_unlabled_2017,0.00062804133631289
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244301_crop0.png,coco_unlabled_2017,0.0016848206287249923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287702_crop0.png,coco_unlabled_2017,0.001480717328377068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221563_crop0.png,coco_unlabled_2017,0.00042096246033906937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022317_crop0.png,coco_unlabled_2017,0.011486407369375229
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251633_crop0.png,coco_unlabled_2017,0.0089601194486022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104732_crop0.png,coco_unlabled_2017,0.0009028715430758893
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046517_crop0.png,coco_unlabled_2017,0.00043869519140571356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434658_crop0.png,coco_unlabled_2017,0.005375208333134651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309560_crop0.png,coco_unlabled_2017,0.0018459414131939411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156564_crop0.png,coco_unlabled_2017,0.005639226175844669
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378516_crop0.png,coco_unlabled_2017,0.0020934247877448797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568146_crop0.png,coco_unlabled_2017,0.0009858317207545042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426351_crop0.png,coco_unlabled_2017,0.0014947946183383465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099571_crop0.png,coco_unlabled_2017,0.007667340338230133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519164_crop0.png,coco_unlabled_2017,0.007971623912453651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062583_crop0.png,coco_unlabled_2017,0.0076833451166749
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096730_crop0.png,coco_unlabled_2017,0.45412933826446533
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048208_crop0.png,coco_unlabled_2017,0.0038700157310813665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566122_crop0.png,coco_unlabled_2017,0.03925700485706329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440041_crop0.png,coco_unlabled_2017,0.04758721590042114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037495_crop0.png,coco_unlabled_2017,0.0018243733793497086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355719_crop0.png,coco_unlabled_2017,0.00211693299934268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124254_crop0.png,coco_unlabled_2017,0.0012759895762428641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188789_crop0.png,coco_unlabled_2017,0.002153189620003104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000401177_crop0.png,coco_unlabled_2017,0.001140829175710678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042280_crop0.png,coco_unlabled_2017,0.9270758628845215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395508_crop0.png,coco_unlabled_2017,3.58924335159827e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025382_crop0.png,coco_unlabled_2017,0.03171543776988983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166169_crop0.png,coco_unlabled_2017,0.0033911303617060184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082971_crop0.png,coco_unlabled_2017,0.0008360767969861627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100356_crop0.png,coco_unlabled_2017,0.006564214825630188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169695_crop0.png,coco_unlabled_2017,0.8914039731025696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018021_crop0.png,coco_unlabled_2017,0.511989176273346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270147_crop0.png,coco_unlabled_2017,0.0003875483525916934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475547_crop0.png,coco_unlabled_2017,0.2022729367017746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579856_crop0.png,coco_unlabled_2017,0.00029959718813188374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298654_crop0.png,coco_unlabled_2017,0.0005851262831129134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307978_crop0.png,coco_unlabled_2017,0.006359528750181198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544882_crop0.png,coco_unlabled_2017,0.0012728160945698619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000558304_crop0.png,coco_unlabled_2017,0.004185786470770836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060836_crop0.png,coco_unlabled_2017,0.003073278348892927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186290_crop0.png,coco_unlabled_2017,0.0010286130709573627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129757_crop0.png,coco_unlabled_2017,0.007049311883747578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431372_crop0.png,coco_unlabled_2017,0.003413111437112093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204672_crop0.png,coco_unlabled_2017,0.011338545940816402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145037_crop0.png,coco_unlabled_2017,0.0008745568338781595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392602_crop0.png,coco_unlabled_2017,0.9926941394805908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144170_crop0.png,coco_unlabled_2017,0.0004990964662283659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002715_crop0.png,coco_unlabled_2017,0.0008248333469964564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392563_crop0.png,coco_unlabled_2017,0.0032032430171966553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563736_crop0.png,coco_unlabled_2017,0.0040361410938203335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328272_crop0.png,coco_unlabled_2017,0.0018655512249097228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213449_crop0.png,coco_unlabled_2017,0.0007845276268199086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326540_crop0.png,coco_unlabled_2017,0.07609562575817108
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467754_crop0.png,coco_unlabled_2017,0.0014861524105072021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403741_crop0.png,coco_unlabled_2017,0.004033159464597702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472212_crop0.png,coco_unlabled_2017,0.5396779179573059
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472817_crop0.png,coco_unlabled_2017,0.009934443980455399
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508035_crop0.png,coco_unlabled_2017,0.0030928379856050014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279464_crop0.png,coco_unlabled_2017,0.0005289657274261117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049598_crop0.png,coco_unlabled_2017,0.000609123264439404
