image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01782_crop3.png,FlickrFace,7.697539695072919e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop0.png,FlickrFace,0.3045515716075897
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop1.png,FlickrFace,0.04121338948607445
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop2.png,FlickrFace,0.24339114129543304
/home/yli/dataset/masksim_512x512/FlickrFace/01783_crop3.png,FlickrFace,0.012721533887088299
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop0.png,FlickrFace,9.198468615068123e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop1.png,FlickrFace,0.000539932050742209
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop2.png,FlickrFace,0.0006803798605687916
/home/yli/dataset/masksim_512x512/FlickrFace/01784_crop3.png,FlickrFace,0.0007933431188575923
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop0.png,FlickrFace,0.0003132465062662959
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop1.png,FlickrFace,0.0005413435283116996
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop2.png,FlickrFace,4.8110716306837276e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01785_crop3.png,FlickrFace,0.00010071918950416148
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop0.png,FlickrFace,1.1077436283812858e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop1.png,FlickrFace,5.1344482926651835e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop2.png,FlickrFace,2.3378426703857258e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01786_crop3.png,FlickrFace,0.00019313875236548483
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop0.png,FlickrFace,0.020175650715827942
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop1.png,FlickrFace,0.042389094829559326
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop2.png,FlickrFace,0.07469324767589569
/home/yli/dataset/masksim_512x512/FlickrFace/01787_crop3.png,FlickrFace,0.00022665297728963196
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop0.png,FlickrFace,8.333400182891637e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop1.png,FlickrFace,0.0015393104404211044
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop2.png,FlickrFace,0.00045240018516778946
/home/yli/dataset/masksim_512x512/FlickrFace/01788_crop3.png,FlickrFace,0.00022708730830345303
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop0.png,FlickrFace,0.002996902447193861
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop1.png,FlickrFace,0.002967650070786476
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop2.png,FlickrFace,0.0018733454635366797
/home/yli/dataset/masksim_512x512/FlickrFace/01789_crop3.png,FlickrFace,0.001443900866433978
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop0.png,FlickrFace,0.02420566789805889
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop1.png,FlickrFace,0.0009286697022616863
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop2.png,FlickrFace,0.0008274907013401389
/home/yli/dataset/masksim_512x512/FlickrFace/01790_crop3.png,FlickrFace,0.0017226418713107705
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop0.png,FlickrFace,0.0001319561415584758
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop1.png,FlickrFace,0.011410929262638092
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop2.png,FlickrFace,2.564279202488251e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01791_crop3.png,FlickrFace,7.604146958328784e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop0.png,FlickrFace,0.00030686124227941036
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop1.png,FlickrFace,0.004827375523746014
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop2.png,FlickrFace,0.002682320773601532
/home/yli/dataset/masksim_512x512/FlickrFace/01792_crop3.png,FlickrFace,2.682727063074708e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop0.png,FlickrFace,4.5686898374697194e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop1.png,FlickrFace,0.00032461961382068694
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop2.png,FlickrFace,0.00040231033926829696
/home/yli/dataset/masksim_512x512/FlickrFace/01793_crop3.png,FlickrFace,0.02249217964708805
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop0.png,FlickrFace,0.0024952224921435118
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop1.png,FlickrFace,0.00012794681242667139
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop2.png,FlickrFace,0.0011019600788131356
/home/yli/dataset/masksim_512x512/FlickrFace/01794_crop3.png,FlickrFace,0.00012452126247808337
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop0.png,FlickrFace,5.5976717703742906e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop1.png,FlickrFace,0.03628147765994072
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop2.png,FlickrFace,0.0037060906179249287
/home/yli/dataset/masksim_512x512/FlickrFace/01795_crop3.png,FlickrFace,0.00023989056353457272
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop0.png,FlickrFace,0.009737806394696236
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop1.png,FlickrFace,0.0007560789817944169
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop2.png,FlickrFace,0.003706893417984247
/home/yli/dataset/masksim_512x512/FlickrFace/01796_crop3.png,FlickrFace,0.026386534795165062
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop0.png,FlickrFace,0.0005012698238715529
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop1.png,FlickrFace,0.00024714897153899074
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop2.png,FlickrFace,0.0029103788547217846
/home/yli/dataset/masksim_512x512/FlickrFace/01797_crop3.png,FlickrFace,0.011850188486278057
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop0.png,FlickrFace,0.40341994166374207
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop1.png,FlickrFace,0.0003910314117092639
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop2.png,FlickrFace,0.03947402164340019
/home/yli/dataset/masksim_512x512/FlickrFace/01798_crop3.png,FlickrFace,0.0004015093727502972
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop0.png,FlickrFace,8.175738912541419e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop1.png,FlickrFace,3.6026689485879615e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop2.png,FlickrFace,0.014730979688465595
/home/yli/dataset/masksim_512x512/FlickrFace/01799_crop3.png,FlickrFace,0.0003894870460499078
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop0.png,FlickrFace,6.368425238179043e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop1.png,FlickrFace,0.0032045862171798944
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop2.png,FlickrFace,0.0005203657783567905
/home/yli/dataset/masksim_512x512/FlickrFace/01800_crop3.png,FlickrFace,0.0009874526876956224
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop0.png,FlickrFace,9.42364422371611e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop1.png,FlickrFace,0.012699669227004051
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop2.png,FlickrFace,0.0022867033258080482
/home/yli/dataset/masksim_512x512/FlickrFace/01801_crop3.png,FlickrFace,0.00837163720279932
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop0.png,FlickrFace,0.023968499153852463
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop1.png,FlickrFace,0.13084083795547485
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop2.png,FlickrFace,0.18287762999534607
/home/yli/dataset/masksim_512x512/FlickrFace/01802_crop3.png,FlickrFace,0.7624419331550598
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop0.png,FlickrFace,0.030043967068195343
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop1.png,FlickrFace,0.000620880164206028
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop2.png,FlickrFace,0.23595425486564636
/home/yli/dataset/masksim_512x512/FlickrFace/01803_crop3.png,FlickrFace,0.09875752776861191
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop0.png,FlickrFace,0.00016404430789407343
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop1.png,FlickrFace,5.176504600967746e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop2.png,FlickrFace,3.895324334735051e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01804_crop3.png,FlickrFace,5.8897185226669535e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop0.png,FlickrFace,3.730634125531651e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop1.png,FlickrFace,0.0009917424758896232
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop2.png,FlickrFace,0.00011056551738874987
/home/yli/dataset/masksim_512x512/FlickrFace/01805_crop3.png,FlickrFace,0.0021471392828971148
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop0.png,FlickrFace,0.011410084553062916
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop1.png,FlickrFace,0.1313728392124176
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop2.png,FlickrFace,0.0017768550897017121
/home/yli/dataset/masksim_512x512/FlickrFace/01806_crop3.png,FlickrFace,0.00022580267977900803
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop0.png,FlickrFace,0.04272793233394623
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop1.png,FlickrFace,0.004106347914785147
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop2.png,FlickrFace,0.1059236228466034
/home/yli/dataset/masksim_512x512/FlickrFace/01807_crop3.png,FlickrFace,0.07468965649604797
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop0.png,FlickrFace,0.016682708635926247
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop1.png,FlickrFace,0.005662877112627029
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop2.png,FlickrFace,0.0019811673555523157
/home/yli/dataset/masksim_512x512/FlickrFace/01808_crop3.png,FlickrFace,0.3474207818508148
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop0.png,FlickrFace,1.0441884114698041e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop1.png,FlickrFace,0.0001379171444568783
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop2.png,FlickrFace,0.0692991316318512
/home/yli/dataset/masksim_512x512/FlickrFace/01809_crop3.png,FlickrFace,0.3018072545528412
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop0.png,FlickrFace,0.00010081354412250221
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop1.png,FlickrFace,5.0141003157477826e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop2.png,FlickrFace,0.00019875116413459182
/home/yli/dataset/masksim_512x512/FlickrFace/01810_crop3.png,FlickrFace,0.000920296530239284
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop0.png,FlickrFace,0.0022614251356571913
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop1.png,FlickrFace,0.00232086144387722
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop2.png,FlickrFace,0.0009059547446668148
/home/yli/dataset/masksim_512x512/FlickrFace/01811_crop3.png,FlickrFace,0.0004156732466071844
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop0.png,FlickrFace,0.001788408262655139
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop1.png,FlickrFace,4.896370955975726e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop2.png,FlickrFace,0.009871038608253002
/home/yli/dataset/masksim_512x512/FlickrFace/01812_crop3.png,FlickrFace,0.007943020202219486
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop0.png,FlickrFace,0.0010149754816666245
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop1.png,FlickrFace,0.0004983565304428339
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop2.png,FlickrFace,0.002544800052419305
/home/yli/dataset/masksim_512x512/FlickrFace/01813_crop3.png,FlickrFace,0.001349566038697958
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop0.png,FlickrFace,0.0028683217242360115
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop1.png,FlickrFace,0.0005209193332120776
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop2.png,FlickrFace,0.0027989393565803766
/home/yli/dataset/masksim_512x512/FlickrFace/01814_crop3.png,FlickrFace,0.000520960777066648
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop0.png,FlickrFace,0.004857924301177263
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop1.png,FlickrFace,0.003416342195123434
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop2.png,FlickrFace,6.132821727078408e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01815_crop3.png,FlickrFace,8.200771844713017e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop0.png,FlickrFace,0.004891146440058947
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop1.png,FlickrFace,0.11304531246423721
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop2.png,FlickrFace,0.055562108755111694
/home/yli/dataset/masksim_512x512/FlickrFace/01816_crop3.png,FlickrFace,0.01680164597928524
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop0.png,FlickrFace,0.0003251468006055802
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop1.png,FlickrFace,8.319188054883853e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop2.png,FlickrFace,0.01584688574075699
/home/yli/dataset/masksim_512x512/FlickrFace/01817_crop3.png,FlickrFace,0.0006194627494551241
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop0.png,FlickrFace,0.0004543042159639299
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop1.png,FlickrFace,7.606090366607532e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop2.png,FlickrFace,0.00036554329562932253
/home/yli/dataset/masksim_512x512/FlickrFace/01818_crop3.png,FlickrFace,0.0001750675291987136
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop0.png,FlickrFace,0.00016276589303743094
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop1.png,FlickrFace,0.0005262463237158954
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop2.png,FlickrFace,2.2865777282277122e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01819_crop3.png,FlickrFace,0.0029942719265818596
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop0.png,FlickrFace,0.0003053358232136816
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop1.png,FlickrFace,3.4641092497622594e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop2.png,FlickrFace,0.00045885011786594987
/home/yli/dataset/masksim_512x512/FlickrFace/01820_crop3.png,FlickrFace,0.003276652656495571
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop0.png,FlickrFace,0.11206182837486267
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop1.png,FlickrFace,6.821608258178458e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop2.png,FlickrFace,0.001364608877338469
/home/yli/dataset/masksim_512x512/FlickrFace/01821_crop3.png,FlickrFace,0.002372144488617778
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop0.png,FlickrFace,0.0028044667560607195
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop1.png,FlickrFace,0.0009590092813596129
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop2.png,FlickrFace,0.0017199617577716708
/home/yli/dataset/masksim_512x512/FlickrFace/01822_crop3.png,FlickrFace,0.0005123922019265592
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop0.png,FlickrFace,4.0081846236716956e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop1.png,FlickrFace,0.0001292838278459385
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop2.png,FlickrFace,5.845470150234178e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01823_crop3.png,FlickrFace,8.251328836195171e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop0.png,FlickrFace,0.0007814058917574584
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop1.png,FlickrFace,0.035731349140405655
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop2.png,FlickrFace,0.011156684719026089
/home/yli/dataset/masksim_512x512/FlickrFace/01824_crop3.png,FlickrFace,0.0051850322633981705
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop0.png,FlickrFace,0.012185967527329922
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop1.png,FlickrFace,0.0006031164084561169
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop2.png,FlickrFace,0.02259335108101368
/home/yli/dataset/masksim_512x512/FlickrFace/01825_crop3.png,FlickrFace,0.0015855432720854878
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop0.png,FlickrFace,2.6083016564371064e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop1.png,FlickrFace,0.000200669834157452
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop2.png,FlickrFace,0.03130485862493515
/home/yli/dataset/masksim_512x512/FlickrFace/01826_crop3.png,FlickrFace,0.005990912672132254
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop0.png,FlickrFace,1.8732300304691307e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop1.png,FlickrFace,0.0007118904613889754
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop2.png,FlickrFace,0.0016985314432531595
/home/yli/dataset/masksim_512x512/FlickrFace/01827_crop3.png,FlickrFace,0.00013745710020884871
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop0.png,FlickrFace,3.7875670386711136e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop1.png,FlickrFace,1.6787651475169696e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop2.png,FlickrFace,0.00031125525129027665
/home/yli/dataset/masksim_512x512/FlickrFace/01828_crop3.png,FlickrFace,4.653950600186363e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop0.png,FlickrFace,0.0059252833016216755
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop1.png,FlickrFace,0.0012118794256821275
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop2.png,FlickrFace,0.044504858553409576
/home/yli/dataset/masksim_512x512/FlickrFace/01829_crop3.png,FlickrFace,0.004057658836245537
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop0.png,FlickrFace,0.00020886617130599916
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop1.png,FlickrFace,0.0036355808842927217
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop2.png,FlickrFace,0.009244565851986408
/home/yli/dataset/masksim_512x512/FlickrFace/01830_crop3.png,FlickrFace,0.00032699020812287927
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop0.png,FlickrFace,0.045456163585186005
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop1.png,FlickrFace,0.3838636577129364
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop2.png,FlickrFace,0.06763512641191483
/home/yli/dataset/masksim_512x512/FlickrFace/01831_crop3.png,FlickrFace,0.1772540807723999
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop0.png,FlickrFace,0.07068033516407013
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop1.png,FlickrFace,0.09626080840826035
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop2.png,FlickrFace,0.15204644203186035
/home/yli/dataset/masksim_512x512/FlickrFace/01832_crop3.png,FlickrFace,0.4001186788082123
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop0.png,FlickrFace,0.031579215079545975
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop1.png,FlickrFace,0.43441957235336304
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop2.png,FlickrFace,0.07932092249393463
/home/yli/dataset/masksim_512x512/FlickrFace/01833_crop3.png,FlickrFace,0.04073651134967804
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop0.png,FlickrFace,0.0008227127254940569
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop1.png,FlickrFace,0.0005494417273439467
