image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520135_crop0.png,coco_unlabled_2017,0.04431270435452461
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345695_crop0.png,coco_unlabled_2017,0.015131702646613121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083073_crop0.png,coco_unlabled_2017,0.05168820545077324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391907_crop0.png,coco_unlabled_2017,0.1283908188343048
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303747_crop0.png,coco_unlabled_2017,0.1448245346546173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385277_crop0.png,coco_unlabled_2017,0.09940087050199509
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119144_crop0.png,coco_unlabled_2017,0.0071861944161355495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513329_crop0.png,coco_unlabled_2017,0.11041334271430969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500795_crop0.png,coco_unlabled_2017,0.2809174656867981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338843_crop0.png,coco_unlabled_2017,0.04235764220356941
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162620_crop0.png,coco_unlabled_2017,0.7962923645973206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264705_crop0.png,coco_unlabled_2017,0.23412933945655823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500012_crop0.png,coco_unlabled_2017,0.003280965844169259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557158_crop0.png,coco_unlabled_2017,0.542373776435852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556382_crop0.png,coco_unlabled_2017,0.438381552696228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402237_crop0.png,coco_unlabled_2017,0.4874753952026367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412741_crop0.png,coco_unlabled_2017,0.050662897527217865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519091_crop0.png,coco_unlabled_2017,0.3436475396156311
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537934_crop0.png,coco_unlabled_2017,0.23625199496746063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419920_crop0.png,coco_unlabled_2017,0.027122737839818
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122942_crop0.png,coco_unlabled_2017,0.0020112607162445784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409923_crop0.png,coco_unlabled_2017,0.9615732431411743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530426_crop0.png,coco_unlabled_2017,0.02142178639769554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097680_crop0.png,coco_unlabled_2017,0.8390080332756042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330620_crop0.png,coco_unlabled_2017,0.295978844165802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090831_crop0.png,coco_unlabled_2017,0.07946998625993729
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317835_crop0.png,coco_unlabled_2017,0.11578860878944397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020974_crop0.png,coco_unlabled_2017,0.05220877751708031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562749_crop0.png,coco_unlabled_2017,0.3330514132976532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060871_crop0.png,coco_unlabled_2017,0.14190514385700226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490419_crop0.png,coco_unlabled_2017,0.019723553210496902
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291933_crop0.png,coco_unlabled_2017,0.04529760405421257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439899_crop0.png,coco_unlabled_2017,0.030021240934729576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566229_crop0.png,coco_unlabled_2017,0.9478747248649597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549949_crop0.png,coco_unlabled_2017,0.2593035399913788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164508_crop0.png,coco_unlabled_2017,0.14019407331943512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539881_crop0.png,coco_unlabled_2017,0.001523805782198906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306715_crop0.png,coco_unlabled_2017,0.0018214804586023092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064351_crop0.png,coco_unlabled_2017,0.015925444662570953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503440_crop0.png,coco_unlabled_2017,0.001396517502143979
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118818_crop0.png,coco_unlabled_2017,0.1446174830198288
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473717_crop0.png,coco_unlabled_2017,0.20037074387073517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476891_crop0.png,coco_unlabled_2017,0.029399532824754715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008967_crop0.png,coco_unlabled_2017,0.02462628297507763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169549_crop0.png,coco_unlabled_2017,0.15119442343711853
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226123_crop0.png,coco_unlabled_2017,0.00687018409371376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023605_crop0.png,coco_unlabled_2017,0.03255016356706619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318799_crop0.png,coco_unlabled_2017,0.034532733261585236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228650_crop0.png,coco_unlabled_2017,0.022536717355251312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280859_crop0.png,coco_unlabled_2017,0.013030923902988434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371399_crop0.png,coco_unlabled_2017,0.028246644884347916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272199_crop0.png,coco_unlabled_2017,0.1890489012002945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031617_crop0.png,coco_unlabled_2017,0.03562019020318985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484748_crop0.png,coco_unlabled_2017,0.09165073186159134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166415_crop0.png,coco_unlabled_2017,0.023926986381411552
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277097_crop0.png,coco_unlabled_2017,0.037208233028650284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441958_crop0.png,coco_unlabled_2017,0.4202045798301697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392287_crop0.png,coco_unlabled_2017,0.005075264722108841
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494910_crop0.png,coco_unlabled_2017,0.027932407334446907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414017_crop0.png,coco_unlabled_2017,0.5006922483444214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111025_crop0.png,coco_unlabled_2017,0.005558853503316641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334246_crop0.png,coco_unlabled_2017,0.9679185152053833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378987_crop0.png,coco_unlabled_2017,0.024168038740754128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561161_crop0.png,coco_unlabled_2017,0.5828483700752258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354350_crop0.png,coco_unlabled_2017,0.03870254382491112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483006_crop0.png,coco_unlabled_2017,0.04051763564348221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560512_crop0.png,coco_unlabled_2017,0.01648104004561901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113002_crop0.png,coco_unlabled_2017,0.5485982894897461
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491088_crop0.png,coco_unlabled_2017,0.8580825328826904
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437482_crop0.png,coco_unlabled_2017,0.7942860126495361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448639_crop0.png,coco_unlabled_2017,0.17143391072750092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063750_crop0.png,coco_unlabled_2017,0.06368336826562881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094572_crop0.png,coco_unlabled_2017,0.015977080911397934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146755_crop0.png,coco_unlabled_2017,0.011903345584869385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228847_crop0.png,coco_unlabled_2017,0.2472369372844696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021863_crop0.png,coco_unlabled_2017,0.05191665142774582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322469_crop0.png,coco_unlabled_2017,0.013334228657186031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133054_crop0.png,coco_unlabled_2017,0.001306864432990551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540240_crop0.png,coco_unlabled_2017,0.38796475529670715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394171_crop0.png,coco_unlabled_2017,0.2523391544818878
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515974_crop0.png,coco_unlabled_2017,0.1261853128671646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263256_crop0.png,coco_unlabled_2017,0.7933526635169983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303052_crop0.png,coco_unlabled_2017,0.03691288083791733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055829_crop0.png,coco_unlabled_2017,0.01227856520563364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034384_crop0.png,coco_unlabled_2017,0.0023489815648645163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372057_crop0.png,coco_unlabled_2017,0.04721082001924515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116287_crop0.png,coco_unlabled_2017,0.5433189868927002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096837_crop0.png,coco_unlabled_2017,0.893807053565979
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410692_crop0.png,coco_unlabled_2017,0.18355681002140045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117817_crop0.png,coco_unlabled_2017,0.009267719462513924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536704_crop0.png,coco_unlabled_2017,0.5358286499977112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473200_crop0.png,coco_unlabled_2017,0.23545843362808228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409760_crop0.png,coco_unlabled_2017,0.47952401638031006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214094_crop0.png,coco_unlabled_2017,0.014571051113307476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569171_crop0.png,coco_unlabled_2017,0.125044584274292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132988_crop0.png,coco_unlabled_2017,0.01815011166036129
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473004_crop0.png,coco_unlabled_2017,0.04263468459248543
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457471_crop0.png,coco_unlabled_2017,0.10653650760650635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308983_crop0.png,coco_unlabled_2017,0.1790192425251007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065677_crop0.png,coco_unlabled_2017,0.05453817918896675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146975_crop0.png,coco_unlabled_2017,0.015659311786293983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460313_crop0.png,coco_unlabled_2017,0.10726477950811386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381303_crop0.png,coco_unlabled_2017,0.006486905738711357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479837_crop0.png,coco_unlabled_2017,0.008410193957388401
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504926_crop0.png,coco_unlabled_2017,0.14936284720897675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233220_crop0.png,coco_unlabled_2017,0.022765085101127625
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230471_crop0.png,coco_unlabled_2017,0.25725406408309937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115458_crop0.png,coco_unlabled_2017,0.7482566237449646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323223_crop0.png,coco_unlabled_2017,0.06653795391321182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461964_crop0.png,coco_unlabled_2017,0.0077567328698933125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292059_crop0.png,coco_unlabled_2017,0.0034393754322081804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178247_crop0.png,coco_unlabled_2017,0.8623226284980774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458656_crop0.png,coco_unlabled_2017,0.6594598889350891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564509_crop0.png,coco_unlabled_2017,0.013627801090478897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125265_crop0.png,coco_unlabled_2017,0.5867704153060913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171755_crop0.png,coco_unlabled_2017,0.028722025454044342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182588_crop0.png,coco_unlabled_2017,0.15896296501159668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573779_crop0.png,coco_unlabled_2017,0.0629885271191597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000486823_crop0.png,coco_unlabled_2017,0.6243798136711121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090530_crop0.png,coco_unlabled_2017,0.012738914228975773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076346_crop0.png,coco_unlabled_2017,0.01331004686653614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565461_crop0.png,coco_unlabled_2017,0.0040780529379844666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504139_crop0.png,coco_unlabled_2017,0.12285053730010986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009518_crop0.png,coco_unlabled_2017,0.007682349067181349
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155018_crop0.png,coco_unlabled_2017,0.0310345608741045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551114_crop0.png,coco_unlabled_2017,0.03508564084768295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368943_crop0.png,coco_unlabled_2017,0.005412305239588022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266465_crop0.png,coco_unlabled_2017,0.6501586437225342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402734_crop0.png,coco_unlabled_2017,0.08838530629873276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568859_crop0.png,coco_unlabled_2017,0.19147011637687683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393186_crop0.png,coco_unlabled_2017,0.1452988088130951
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495396_crop0.png,coco_unlabled_2017,0.06972865760326385
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334946_crop0.png,coco_unlabled_2017,0.916714608669281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000051014_crop0.png,coco_unlabled_2017,0.008934884332120419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087803_crop0.png,coco_unlabled_2017,0.0505484864115715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238551_crop0.png,coco_unlabled_2017,0.02078505977988243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285849_crop0.png,coco_unlabled_2017,0.14302997291088104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547189_crop0.png,coco_unlabled_2017,0.07299662381410599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083842_crop0.png,coco_unlabled_2017,0.0030165882781147957
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174234_crop0.png,coco_unlabled_2017,0.08466459065675735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058683_crop0.png,coco_unlabled_2017,0.314511239528656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040326_crop0.png,coco_unlabled_2017,0.13407772779464722
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520909_crop0.png,coco_unlabled_2017,0.17379477620124817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424727_crop0.png,coco_unlabled_2017,0.04335009306669235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551328_crop0.png,coco_unlabled_2017,0.3757654130458832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415147_crop0.png,coco_unlabled_2017,0.5447246432304382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078015_crop0.png,coco_unlabled_2017,0.0307239331305027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540086_crop0.png,coco_unlabled_2017,0.027837667614221573
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242289_crop0.png,coco_unlabled_2017,0.03633224964141846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122730_crop0.png,coco_unlabled_2017,0.015760237351059914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000219503_crop0.png,coco_unlabled_2017,0.007200609426945448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280835_crop0.png,coco_unlabled_2017,0.024517329409718513
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061120_crop0.png,coco_unlabled_2017,0.14072252810001373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324214_crop0.png,coco_unlabled_2017,0.0022030125837773085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492206_crop0.png,coco_unlabled_2017,0.017139285802841187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171694_crop0.png,coco_unlabled_2017,0.6996909379959106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022937_crop0.png,coco_unlabled_2017,0.5126199126243591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054913_crop0.png,coco_unlabled_2017,0.19000570476055145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575328_crop0.png,coco_unlabled_2017,0.5415287613868713
