image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/02379_crop1.png,FlickrFace,0.00012488584616221488
/home/yli/dataset/masksim_512x512/FlickrFace/02379_crop2.png,FlickrFace,0.0002663536579348147
/home/yli/dataset/masksim_512x512/FlickrFace/02379_crop3.png,FlickrFace,4.413642454892397e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02380_crop0.png,FlickrFace,2.371018854319118e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02380_crop1.png,FlickrFace,0.00039595417911186814
/home/yli/dataset/masksim_512x512/FlickrFace/02380_crop2.png,FlickrFace,0.00046203043893910944
/home/yli/dataset/masksim_512x512/FlickrFace/02380_crop3.png,FlickrFace,0.0003059185983147472
/home/yli/dataset/masksim_512x512/FlickrFace/02381_crop0.png,FlickrFace,4.6499670133925974e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02381_crop1.png,FlickrFace,0.0009821351850405335
/home/yli/dataset/masksim_512x512/FlickrFace/02381_crop2.png,FlickrFace,0.0007032794528640807
/home/yli/dataset/masksim_512x512/FlickrFace/02381_crop3.png,FlickrFace,0.0003582602075766772
/home/yli/dataset/masksim_512x512/FlickrFace/02382_crop0.png,FlickrFace,0.0005309823318384588
/home/yli/dataset/masksim_512x512/FlickrFace/02382_crop1.png,FlickrFace,4.432031710166484e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02382_crop2.png,FlickrFace,0.00017397987539879978
/home/yli/dataset/masksim_512x512/FlickrFace/02382_crop3.png,FlickrFace,0.00021368371380958706
/home/yli/dataset/masksim_512x512/FlickrFace/02383_crop0.png,FlickrFace,0.0003267527499701828
/home/yli/dataset/masksim_512x512/FlickrFace/02383_crop1.png,FlickrFace,0.00015659902419429272
/home/yli/dataset/masksim_512x512/FlickrFace/02383_crop2.png,FlickrFace,0.00015200085181277245
/home/yli/dataset/masksim_512x512/FlickrFace/02383_crop3.png,FlickrFace,0.00013597874203696847
/home/yli/dataset/masksim_512x512/FlickrFace/02384_crop0.png,FlickrFace,0.00018935109255835414
/home/yli/dataset/masksim_512x512/FlickrFace/02384_crop1.png,FlickrFace,0.0002778192574623972
/home/yli/dataset/masksim_512x512/FlickrFace/02384_crop2.png,FlickrFace,7.351124077104032e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02384_crop3.png,FlickrFace,0.00014253932749852538
/home/yli/dataset/masksim_512x512/FlickrFace/02385_crop0.png,FlickrFace,0.00010851657862076536
/home/yli/dataset/masksim_512x512/FlickrFace/02385_crop1.png,FlickrFace,0.00011113567597931251
/home/yli/dataset/masksim_512x512/FlickrFace/02385_crop2.png,FlickrFace,0.00010737249249359593
/home/yli/dataset/masksim_512x512/FlickrFace/02385_crop3.png,FlickrFace,0.00012090692325728014
/home/yli/dataset/masksim_512x512/FlickrFace/02386_crop0.png,FlickrFace,0.00027450203197076917
/home/yli/dataset/masksim_512x512/FlickrFace/02386_crop1.png,FlickrFace,0.00020027757273055613
/home/yli/dataset/masksim_512x512/FlickrFace/02386_crop2.png,FlickrFace,0.00016327308549080044
/home/yli/dataset/masksim_512x512/FlickrFace/02386_crop3.png,FlickrFace,0.00012616958701983094
/home/yli/dataset/masksim_512x512/FlickrFace/02387_crop0.png,FlickrFace,0.0001389754906995222
/home/yli/dataset/masksim_512x512/FlickrFace/02387_crop1.png,FlickrFace,6.219439819687977e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02387_crop2.png,FlickrFace,0.0002091310016112402
/home/yli/dataset/masksim_512x512/FlickrFace/02387_crop3.png,FlickrFace,0.00015801121480762959
/home/yli/dataset/masksim_512x512/FlickrFace/02388_crop0.png,FlickrFace,2.3555179723189212e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02388_crop1.png,FlickrFace,0.0018274906324222684
/home/yli/dataset/masksim_512x512/FlickrFace/02388_crop2.png,FlickrFace,9.47659500525333e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02388_crop3.png,FlickrFace,0.00022179249208420515
/home/yli/dataset/masksim_512x512/FlickrFace/02389_crop0.png,FlickrFace,0.00011551240459084511
/home/yli/dataset/masksim_512x512/FlickrFace/02389_crop1.png,FlickrFace,0.00011503072892082855
/home/yli/dataset/masksim_512x512/FlickrFace/02389_crop2.png,FlickrFace,7.412269042106345e-06
/home/yli/dataset/masksim_512x512/FlickrFace/02389_crop3.png,FlickrFace,0.00020366860553622246
/home/yli/dataset/masksim_512x512/FlickrFace/02390_crop0.png,FlickrFace,7.054361049085855e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02390_crop1.png,FlickrFace,7.273916708072647e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02390_crop2.png,FlickrFace,0.00016388796211685985
/home/yli/dataset/masksim_512x512/FlickrFace/02390_crop3.png,FlickrFace,0.00033762483508326113
/home/yli/dataset/masksim_512x512/FlickrFace/02391_crop0.png,FlickrFace,0.00017341561033390462
/home/yli/dataset/masksim_512x512/FlickrFace/02391_crop1.png,FlickrFace,9.314007184002548e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02391_crop2.png,FlickrFace,0.00018393622303847224
/home/yli/dataset/masksim_512x512/FlickrFace/02391_crop3.png,FlickrFace,0.0005949002224951982
/home/yli/dataset/masksim_512x512/FlickrFace/02392_crop0.png,FlickrFace,5.401417729444802e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02392_crop1.png,FlickrFace,7.044506492093205e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02392_crop2.png,FlickrFace,9.168090036837384e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02392_crop3.png,FlickrFace,0.00029202524456195533
/home/yli/dataset/masksim_512x512/FlickrFace/02393_crop0.png,FlickrFace,0.00043897543218918145
/home/yli/dataset/masksim_512x512/FlickrFace/02393_crop1.png,FlickrFace,0.0003050567756872624
/home/yli/dataset/masksim_512x512/FlickrFace/02393_crop2.png,FlickrFace,0.00022764205641578883
/home/yli/dataset/masksim_512x512/FlickrFace/02393_crop3.png,FlickrFace,0.0008320989436469972
/home/yli/dataset/masksim_512x512/FlickrFace/02394_crop0.png,FlickrFace,0.00011508614261401817
/home/yli/dataset/masksim_512x512/FlickrFace/02394_crop1.png,FlickrFace,0.00014671011012978852
/home/yli/dataset/masksim_512x512/FlickrFace/02394_crop2.png,FlickrFace,5.9383724874351174e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02394_crop3.png,FlickrFace,9.765466529643163e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02395_crop0.png,FlickrFace,9.575955482432619e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02395_crop1.png,FlickrFace,5.278277967590839e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02395_crop2.png,FlickrFace,0.000246502022491768
/home/yli/dataset/masksim_512x512/FlickrFace/02395_crop3.png,FlickrFace,0.00018591686966829002
/home/yli/dataset/masksim_512x512/FlickrFace/02396_crop0.png,FlickrFace,0.000251386605668813
/home/yli/dataset/masksim_512x512/FlickrFace/02396_crop1.png,FlickrFace,0.0002439874951960519
/home/yli/dataset/masksim_512x512/FlickrFace/02396_crop2.png,FlickrFace,0.00021906491019763052
/home/yli/dataset/masksim_512x512/FlickrFace/02396_crop3.png,FlickrFace,4.4631549826590344e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02397_crop0.png,FlickrFace,9.839019912760705e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02397_crop1.png,FlickrFace,0.00011595682735787705
/home/yli/dataset/masksim_512x512/FlickrFace/02397_crop2.png,FlickrFace,0.00019850324315484613
/home/yli/dataset/masksim_512x512/FlickrFace/02397_crop3.png,FlickrFace,0.00022911795531399548
/home/yli/dataset/masksim_512x512/FlickrFace/02398_crop0.png,FlickrFace,3.727070725290105e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02398_crop1.png,FlickrFace,0.0005337223410606384
/home/yli/dataset/masksim_512x512/FlickrFace/02398_crop2.png,FlickrFace,0.00024440657580271363
/home/yli/dataset/masksim_512x512/FlickrFace/02398_crop3.png,FlickrFace,0.0005941723939031363
/home/yli/dataset/masksim_512x512/FlickrFace/02399_crop0.png,FlickrFace,6.0144731833133847e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02399_crop1.png,FlickrFace,0.0002909117902163416
/home/yli/dataset/masksim_512x512/FlickrFace/02399_crop2.png,FlickrFace,0.0003485077468212694
/home/yli/dataset/masksim_512x512/FlickrFace/02399_crop3.png,FlickrFace,0.00019615124620031565
/home/yli/dataset/masksim_512x512/FlickrFace/02400_crop0.png,FlickrFace,0.00011638164869509637
/home/yli/dataset/masksim_512x512/FlickrFace/02400_crop1.png,FlickrFace,0.00012080044689355418
/home/yli/dataset/masksim_512x512/FlickrFace/02400_crop2.png,FlickrFace,6.874943210277706e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02400_crop3.png,FlickrFace,0.00013517451588995755
/home/yli/dataset/masksim_512x512/FlickrFace/02401_crop0.png,FlickrFace,0.00021087539789732546
/home/yli/dataset/masksim_512x512/FlickrFace/02401_crop1.png,FlickrFace,0.0002507118624635041
/home/yli/dataset/masksim_512x512/FlickrFace/02401_crop2.png,FlickrFace,0.00011240771709708497
/home/yli/dataset/masksim_512x512/FlickrFace/02401_crop3.png,FlickrFace,5.4149142670212314e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02402_crop0.png,FlickrFace,0.00016014539869502187
/home/yli/dataset/masksim_512x512/FlickrFace/02402_crop1.png,FlickrFace,0.00019223189156036824
/home/yli/dataset/masksim_512x512/FlickrFace/02402_crop2.png,FlickrFace,0.00010753008973551914
/home/yli/dataset/masksim_512x512/FlickrFace/02402_crop3.png,FlickrFace,0.00023995187075342983
/home/yli/dataset/masksim_512x512/FlickrFace/02403_crop0.png,FlickrFace,0.00022463277855422348
/home/yli/dataset/masksim_512x512/FlickrFace/02403_crop1.png,FlickrFace,9.107382356887683e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02403_crop2.png,FlickrFace,0.0003190964926034212
/home/yli/dataset/masksim_512x512/FlickrFace/02403_crop3.png,FlickrFace,5.392451930674724e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02404_crop0.png,FlickrFace,0.00011106131569249555
/home/yli/dataset/masksim_512x512/FlickrFace/02404_crop1.png,FlickrFace,3.529685636749491e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02404_crop2.png,FlickrFace,0.00017601171566639096
/home/yli/dataset/masksim_512x512/FlickrFace/02404_crop3.png,FlickrFace,5.3073104936629534e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02405_crop0.png,FlickrFace,8.44913738546893e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02405_crop1.png,FlickrFace,0.000697595882229507
/home/yli/dataset/masksim_512x512/FlickrFace/02405_crop2.png,FlickrFace,0.000715219764970243
/home/yli/dataset/masksim_512x512/FlickrFace/02405_crop3.png,FlickrFace,0.000200399081222713
/home/yli/dataset/masksim_512x512/FlickrFace/02406_crop0.png,FlickrFace,8.996533142635599e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02406_crop1.png,FlickrFace,0.00012384924048092216
/home/yli/dataset/masksim_512x512/FlickrFace/02406_crop2.png,FlickrFace,2.8747852411470376e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02406_crop3.png,FlickrFace,0.0001878146140370518
/home/yli/dataset/masksim_512x512/FlickrFace/02407_crop0.png,FlickrFace,0.00012643779336940497
/home/yli/dataset/masksim_512x512/FlickrFace/02407_crop1.png,FlickrFace,0.00018028411432169378
/home/yli/dataset/masksim_512x512/FlickrFace/02407_crop2.png,FlickrFace,0.00010238456161459908
/home/yli/dataset/masksim_512x512/FlickrFace/02407_crop3.png,FlickrFace,3.305131394881755e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02408_crop0.png,FlickrFace,0.00013317914272192866
/home/yli/dataset/masksim_512x512/FlickrFace/02408_crop1.png,FlickrFace,0.00010997163190040737
/home/yli/dataset/masksim_512x512/FlickrFace/02408_crop2.png,FlickrFace,8.024900307646021e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02408_crop3.png,FlickrFace,3.702866524690762e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02409_crop0.png,FlickrFace,9.015169052872807e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02409_crop1.png,FlickrFace,0.00020064016280230135
/home/yli/dataset/masksim_512x512/FlickrFace/02409_crop2.png,FlickrFace,0.00011066866136388853
/home/yli/dataset/masksim_512x512/FlickrFace/02409_crop3.png,FlickrFace,0.0001742947060847655
/home/yli/dataset/masksim_512x512/FlickrFace/02410_crop0.png,FlickrFace,6.876424595247954e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02410_crop1.png,FlickrFace,0.0003117164596915245
/home/yli/dataset/masksim_512x512/FlickrFace/02410_crop2.png,FlickrFace,0.00014132143405731767
/home/yli/dataset/masksim_512x512/FlickrFace/02410_crop3.png,FlickrFace,0.0022448066156357527
/home/yli/dataset/masksim_512x512/FlickrFace/02411_crop0.png,FlickrFace,0.00014691140677314252
/home/yli/dataset/masksim_512x512/FlickrFace/02411_crop1.png,FlickrFace,6.30975846434012e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02411_crop2.png,FlickrFace,0.00037744519067928195
/home/yli/dataset/masksim_512x512/FlickrFace/02411_crop3.png,FlickrFace,5.170459553482942e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02412_crop0.png,FlickrFace,0.00017113774083554745
/home/yli/dataset/masksim_512x512/FlickrFace/02412_crop1.png,FlickrFace,5.441661414806731e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02412_crop2.png,FlickrFace,0.00021381088299676776
/home/yli/dataset/masksim_512x512/FlickrFace/02412_crop3.png,FlickrFace,0.00014875504712108523
/home/yli/dataset/masksim_512x512/FlickrFace/02413_crop0.png,FlickrFace,0.00010273360385326669
/home/yli/dataset/masksim_512x512/FlickrFace/02413_crop1.png,FlickrFace,0.0002346835972275585
/home/yli/dataset/masksim_512x512/FlickrFace/02413_crop2.png,FlickrFace,0.0002992954396177083
/home/yli/dataset/masksim_512x512/FlickrFace/02413_crop3.png,FlickrFace,0.00012848916230723262
/home/yli/dataset/masksim_512x512/FlickrFace/02414_crop0.png,FlickrFace,0.00017934746574610472
/home/yli/dataset/masksim_512x512/FlickrFace/02414_crop1.png,FlickrFace,0.0003581266792025417
/home/yli/dataset/masksim_512x512/FlickrFace/02414_crop2.png,FlickrFace,0.0010409292299300432
/home/yli/dataset/masksim_512x512/FlickrFace/02414_crop3.png,FlickrFace,0.0002506962919142097
/home/yli/dataset/masksim_512x512/FlickrFace/02415_crop0.png,FlickrFace,0.00032459208159707487
/home/yli/dataset/masksim_512x512/FlickrFace/02415_crop1.png,FlickrFace,4.3268955778330564e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02415_crop2.png,FlickrFace,0.0005436075152829289
/home/yli/dataset/masksim_512x512/FlickrFace/02415_crop3.png,FlickrFace,0.0001285187026951462
/home/yli/dataset/masksim_512x512/FlickrFace/02416_crop0.png,FlickrFace,0.00013672048225998878
/home/yli/dataset/masksim_512x512/FlickrFace/02416_crop1.png,FlickrFace,0.0001994547201320529
/home/yli/dataset/masksim_512x512/FlickrFace/02416_crop2.png,FlickrFace,0.00021886825561523438
/home/yli/dataset/masksim_512x512/FlickrFace/02416_crop3.png,FlickrFace,0.00017938183736987412
/home/yli/dataset/masksim_512x512/FlickrFace/02417_crop0.png,FlickrFace,0.00021146614744793624
/home/yli/dataset/masksim_512x512/FlickrFace/02417_crop1.png,FlickrFace,0.0004843540955334902
/home/yli/dataset/masksim_512x512/FlickrFace/02417_crop2.png,FlickrFace,0.00019520806381478906
/home/yli/dataset/masksim_512x512/FlickrFace/02417_crop3.png,FlickrFace,0.00016666247393004596
/home/yli/dataset/masksim_512x512/FlickrFace/02418_crop0.png,FlickrFace,5.194007826503366e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02418_crop1.png,FlickrFace,0.00016494571173097938
/home/yli/dataset/masksim_512x512/FlickrFace/02418_crop2.png,FlickrFace,0.00015400891425088048
/home/yli/dataset/masksim_512x512/FlickrFace/02418_crop3.png,FlickrFace,8.231100218836218e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02419_crop0.png,FlickrFace,6.973623385420069e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02419_crop1.png,FlickrFace,9.171517012873664e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02419_crop2.png,FlickrFace,0.00012506531493272632
/home/yli/dataset/masksim_512x512/FlickrFace/02419_crop3.png,FlickrFace,0.0001991814060602337
/home/yli/dataset/masksim_512x512/FlickrFace/02420_crop0.png,FlickrFace,3.8414651498897e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02420_crop1.png,FlickrFace,0.00017027603462338448
/home/yli/dataset/masksim_512x512/FlickrFace/02420_crop2.png,FlickrFace,0.00022393140534404665
/home/yli/dataset/masksim_512x512/FlickrFace/02420_crop3.png,FlickrFace,0.00019875589350704104
/home/yli/dataset/masksim_512x512/FlickrFace/02421_crop0.png,FlickrFace,0.00012418082042131573
/home/yli/dataset/masksim_512x512/FlickrFace/02421_crop1.png,FlickrFace,5.5565811635460705e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02421_crop2.png,FlickrFace,0.00022715616796631366
/home/yli/dataset/masksim_512x512/FlickrFace/02421_crop3.png,FlickrFace,4.2015188228106126e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02422_crop0.png,FlickrFace,4.765269113704562e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02422_crop1.png,FlickrFace,6.91261884639971e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02422_crop2.png,FlickrFace,0.0003998463216703385
/home/yli/dataset/masksim_512x512/FlickrFace/02422_crop3.png,FlickrFace,0.00012236159818712622
/home/yli/dataset/masksim_512x512/FlickrFace/02423_crop0.png,FlickrFace,0.00031122082145884633
/home/yli/dataset/masksim_512x512/FlickrFace/02423_crop1.png,FlickrFace,0.00014384421228896827
/home/yli/dataset/masksim_512x512/FlickrFace/02423_crop2.png,FlickrFace,0.00012755795614793897
/home/yli/dataset/masksim_512x512/FlickrFace/02423_crop3.png,FlickrFace,0.0002088570035994053
/home/yli/dataset/masksim_512x512/FlickrFace/02424_crop0.png,FlickrFace,7.199868559837341e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02424_crop1.png,FlickrFace,0.0003834184317383915
/home/yli/dataset/masksim_512x512/FlickrFace/02424_crop2.png,FlickrFace,0.0001528107386548072
/home/yli/dataset/masksim_512x512/FlickrFace/02424_crop3.png,FlickrFace,8.17638574517332e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02425_crop0.png,FlickrFace,0.00013184268027544022
/home/yli/dataset/masksim_512x512/FlickrFace/02425_crop1.png,FlickrFace,5.4590735089732334e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02425_crop2.png,FlickrFace,7.755873957648873e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02425_crop3.png,FlickrFace,0.00010704269516281784
/home/yli/dataset/masksim_512x512/FlickrFace/02426_crop0.png,FlickrFace,0.0002096634852932766
/home/yli/dataset/masksim_512x512/FlickrFace/02426_crop1.png,FlickrFace,8.96126584848389e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02426_crop2.png,FlickrFace,6.901250162627548e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02426_crop3.png,FlickrFace,0.0001105699484469369
/home/yli/dataset/masksim_512x512/FlickrFace/02427_crop0.png,FlickrFace,3.952320184907876e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02427_crop1.png,FlickrFace,2.6070854801218957e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02427_crop2.png,FlickrFace,6.476694397861138e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02427_crop3.png,FlickrFace,2.3217238776851445e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02428_crop0.png,FlickrFace,8.19562774267979e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02428_crop1.png,FlickrFace,0.0004616971709765494
/home/yli/dataset/masksim_512x512/FlickrFace/02428_crop2.png,FlickrFace,0.0007970629376359284
/home/yli/dataset/masksim_512x512/FlickrFace/02428_crop3.png,FlickrFace,0.00010805203055497259
/home/yli/dataset/masksim_512x512/FlickrFace/02429_crop0.png,FlickrFace,5.815573240397498e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02429_crop1.png,FlickrFace,0.0001648809266043827
/home/yli/dataset/masksim_512x512/FlickrFace/02429_crop2.png,FlickrFace,0.00025726016610860825
/home/yli/dataset/masksim_512x512/FlickrFace/02429_crop3.png,FlickrFace,6.420176941901445e-05
/home/yli/dataset/masksim_512x512/FlickrFace/02430_crop0.png,FlickrFace,0.0001651954953558743
/home/yli/dataset/masksim_512x512/FlickrFace/02430_crop1.png,FlickrFace,7.156702486099675e-05
