image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop1.png,FlickrFace,0.5329688787460327
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop2.png,FlickrFace,0.9988383650779724
/home/yli/dataset/masksim_512x512/FlickrFace/01295_crop3.png,FlickrFace,0.9644210934638977
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop0.png,FlickrFace,0.006124803796410561
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop1.png,FlickrFace,0.03529268503189087
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop2.png,FlickrFace,0.013224278576672077
/home/yli/dataset/masksim_512x512/FlickrFace/01296_crop3.png,FlickrFace,0.004833247512578964
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop0.png,FlickrFace,0.008216883055865765
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop1.png,FlickrFace,0.03476899117231369
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop2.png,FlickrFace,0.173552006483078
/home/yli/dataset/masksim_512x512/FlickrFace/01297_crop3.png,FlickrFace,0.44506993889808655
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop0.png,FlickrFace,0.17710953950881958
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop1.png,FlickrFace,0.013467325828969479
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop2.png,FlickrFace,0.8999117016792297
/home/yli/dataset/masksim_512x512/FlickrFace/01298_crop3.png,FlickrFace,0.4312308728694916
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop0.png,FlickrFace,0.12129198759794235
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop1.png,FlickrFace,0.6296170949935913
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop2.png,FlickrFace,0.25473999977111816
/home/yli/dataset/masksim_512x512/FlickrFace/01299_crop3.png,FlickrFace,0.2099885195493698
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop0.png,FlickrFace,0.779748797416687
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop1.png,FlickrFace,0.7475321292877197
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop2.png,FlickrFace,0.9120473861694336
/home/yli/dataset/masksim_512x512/FlickrFace/01300_crop3.png,FlickrFace,0.7249579429626465
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop0.png,FlickrFace,0.2115449160337448
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop1.png,FlickrFace,0.1704176813364029
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop2.png,FlickrFace,0.557563841342926
/home/yli/dataset/masksim_512x512/FlickrFace/01301_crop3.png,FlickrFace,0.21506555378437042
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop0.png,FlickrFace,0.015703575685620308
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop1.png,FlickrFace,0.03514033555984497
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop2.png,FlickrFace,0.015799857676029205
/home/yli/dataset/masksim_512x512/FlickrFace/01302_crop3.png,FlickrFace,0.6258541345596313
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop0.png,FlickrFace,0.054600633680820465
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop1.png,FlickrFace,0.02028617262840271
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop2.png,FlickrFace,0.05212339386343956
/home/yli/dataset/masksim_512x512/FlickrFace/01303_crop3.png,FlickrFace,0.023895179852843285
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop0.png,FlickrFace,0.3314858675003052
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop1.png,FlickrFace,0.4869547486305237
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop2.png,FlickrFace,0.009706881828606129
/home/yli/dataset/masksim_512x512/FlickrFace/01304_crop3.png,FlickrFace,0.012346737086772919
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop0.png,FlickrFace,0.4179795980453491
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop1.png,FlickrFace,0.38141852617263794
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop2.png,FlickrFace,0.8324657082557678
/home/yli/dataset/masksim_512x512/FlickrFace/01305_crop3.png,FlickrFace,0.13648082315921783
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop0.png,FlickrFace,0.6177208423614502
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop1.png,FlickrFace,0.8576938509941101
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop2.png,FlickrFace,0.7903792262077332
/home/yli/dataset/masksim_512x512/FlickrFace/01306_crop3.png,FlickrFace,0.7979832291603088
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop0.png,FlickrFace,0.012740196660161018
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop1.png,FlickrFace,0.0014521884731948376
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop2.png,FlickrFace,0.1834905743598938
/home/yli/dataset/masksim_512x512/FlickrFace/01307_crop3.png,FlickrFace,0.29616132378578186
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop0.png,FlickrFace,0.14387020468711853
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop1.png,FlickrFace,0.26524218916893005
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop2.png,FlickrFace,0.848313570022583
/home/yli/dataset/masksim_512x512/FlickrFace/01308_crop3.png,FlickrFace,0.5919180512428284
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop0.png,FlickrFace,0.11972248554229736
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop1.png,FlickrFace,0.009016426280140877
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop2.png,FlickrFace,0.7712910175323486
/home/yli/dataset/masksim_512x512/FlickrFace/01309_crop3.png,FlickrFace,0.10242938995361328
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop0.png,FlickrFace,0.08751581609249115
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop1.png,FlickrFace,0.561677873134613
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop2.png,FlickrFace,0.14838123321533203
/home/yli/dataset/masksim_512x512/FlickrFace/01310_crop3.png,FlickrFace,0.28406959772109985
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop0.png,FlickrFace,0.04365125298500061
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop1.png,FlickrFace,0.8918614387512207
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop2.png,FlickrFace,0.09277389198541641
/home/yli/dataset/masksim_512x512/FlickrFace/01311_crop3.png,FlickrFace,0.9334926009178162
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop0.png,FlickrFace,0.2603145241737366
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop1.png,FlickrFace,0.0979791060090065
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop2.png,FlickrFace,0.11986353248357773
/home/yli/dataset/masksim_512x512/FlickrFace/01312_crop3.png,FlickrFace,0.00339729362167418
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop0.png,FlickrFace,0.476616233587265
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop1.png,FlickrFace,0.41259095072746277
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop2.png,FlickrFace,0.9972176551818848
/home/yli/dataset/masksim_512x512/FlickrFace/01313_crop3.png,FlickrFace,0.9859821796417236
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop0.png,FlickrFace,0.11201521754264832
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop1.png,FlickrFace,0.027361003682017326
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop2.png,FlickrFace,0.5208401083946228
/home/yli/dataset/masksim_512x512/FlickrFace/01314_crop3.png,FlickrFace,0.447752445936203
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop0.png,FlickrFace,0.09889213740825653
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop1.png,FlickrFace,0.0075039342045784
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop2.png,FlickrFace,0.39415061473846436
/home/yli/dataset/masksim_512x512/FlickrFace/01315_crop3.png,FlickrFace,0.21856029331684113
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop0.png,FlickrFace,0.0850432738661766
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop1.png,FlickrFace,0.04427495226264
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop2.png,FlickrFace,0.0732705369591713
/home/yli/dataset/masksim_512x512/FlickrFace/01316_crop3.png,FlickrFace,0.04943333566188812
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop0.png,FlickrFace,0.11614804714918137
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop1.png,FlickrFace,0.6344807147979736
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop2.png,FlickrFace,0.15970906615257263
/home/yli/dataset/masksim_512x512/FlickrFace/01317_crop3.png,FlickrFace,0.9376584887504578
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop0.png,FlickrFace,0.05720818415284157
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop1.png,FlickrFace,0.1819755882024765
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop2.png,FlickrFace,0.9435178637504578
/home/yli/dataset/masksim_512x512/FlickrFace/01318_crop3.png,FlickrFace,0.9049558639526367
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop0.png,FlickrFace,0.0030121486634016037
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop1.png,FlickrFace,0.0019977116025984287
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop2.png,FlickrFace,0.0003411696234252304
/home/yli/dataset/masksim_512x512/FlickrFace/01319_crop3.png,FlickrFace,0.0001501191291026771
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop0.png,FlickrFace,0.9221333265304565
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop1.png,FlickrFace,0.9241056442260742
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop2.png,FlickrFace,0.06750085949897766
/home/yli/dataset/masksim_512x512/FlickrFace/01320_crop3.png,FlickrFace,0.4574505388736725
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop0.png,FlickrFace,0.8437030911445618
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop1.png,FlickrFace,0.8229838013648987
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop2.png,FlickrFace,0.23357804119586945
/home/yli/dataset/masksim_512x512/FlickrFace/01321_crop3.png,FlickrFace,0.6856239438056946
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop0.png,FlickrFace,0.23314817249774933
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop1.png,FlickrFace,0.10934040695428848
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop2.png,FlickrFace,0.20651192963123322
/home/yli/dataset/masksim_512x512/FlickrFace/01322_crop3.png,FlickrFace,0.3266850709915161
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop0.png,FlickrFace,0.1486935168504715
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop1.png,FlickrFace,0.5464604496955872
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop2.png,FlickrFace,0.36664775013923645
/home/yli/dataset/masksim_512x512/FlickrFace/01323_crop3.png,FlickrFace,0.39208322763442993
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop0.png,FlickrFace,0.4748705327510834
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop1.png,FlickrFace,0.8221059441566467
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop2.png,FlickrFace,0.9753565788269043
/home/yli/dataset/masksim_512x512/FlickrFace/01324_crop3.png,FlickrFace,0.9657591581344604
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop0.png,FlickrFace,0.6790926456451416
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop1.png,FlickrFace,0.452111154794693
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop2.png,FlickrFace,0.7604364156723022
/home/yli/dataset/masksim_512x512/FlickrFace/01325_crop3.png,FlickrFace,0.3113401532173157
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop0.png,FlickrFace,0.16505174338817596
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop1.png,FlickrFace,0.24583877623081207
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop2.png,FlickrFace,0.15637969970703125
/home/yli/dataset/masksim_512x512/FlickrFace/01326_crop3.png,FlickrFace,0.10249035805463791
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop0.png,FlickrFace,0.46219080686569214
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop1.png,FlickrFace,0.018820807337760925
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop2.png,FlickrFace,0.9993910789489746
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop3.png,FlickrFace,0.9964022636413574
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop0.png,FlickrFace,0.05973278731107712
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop1.png,FlickrFace,0.08232063055038452
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop2.png,FlickrFace,0.2592625916004181
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop3.png,FlickrFace,0.1374446451663971
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop0.png,FlickrFace,0.0007742579909972847
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop1.png,FlickrFace,0.0035777026787400246
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop2.png,FlickrFace,0.08611411601305008
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop3.png,FlickrFace,0.05602753162384033
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop0.png,FlickrFace,0.01713445968925953
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop1.png,FlickrFace,0.00016702710126992315
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop2.png,FlickrFace,0.27675560116767883
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop3.png,FlickrFace,0.08830003440380096
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop0.png,FlickrFace,0.004704653285443783
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop1.png,FlickrFace,0.01380077563226223
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop2.png,FlickrFace,0.005094913765788078
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop3.png,FlickrFace,0.008731753565371037
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop0.png,FlickrFace,0.048488687723875046
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop1.png,FlickrFace,0.030673958361148834
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop2.png,FlickrFace,0.5451069474220276
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop3.png,FlickrFace,0.23427410423755646
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop0.png,FlickrFace,0.003444843227043748
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop1.png,FlickrFace,0.0023795971646904945
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop2.png,FlickrFace,0.007941029034554958
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop3.png,FlickrFace,0.002136930823326111
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop0.png,FlickrFace,0.10703547298908234
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop1.png,FlickrFace,0.004359957296401262
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop2.png,FlickrFace,0.7798237800598145
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop3.png,FlickrFace,0.4239221215248108
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop0.png,FlickrFace,0.2678873538970947
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop1.png,FlickrFace,0.30576291680336
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop2.png,FlickrFace,0.47407084703445435
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop3.png,FlickrFace,0.1916683167219162
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop0.png,FlickrFace,0.15960800647735596
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop1.png,FlickrFace,0.060704007744789124
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop2.png,FlickrFace,0.7386831045150757
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop3.png,FlickrFace,0.33387938141822815
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop0.png,FlickrFace,0.9077335596084595
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop1.png,FlickrFace,0.2848752737045288
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop2.png,FlickrFace,0.4610013961791992
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop3.png,FlickrFace,0.9261184930801392
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop0.png,FlickrFace,0.1286039650440216
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop1.png,FlickrFace,0.06744372844696045
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop2.png,FlickrFace,0.4151367247104645
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop3.png,FlickrFace,0.6183514595031738
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop0.png,FlickrFace,0.016287649050354958
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop1.png,FlickrFace,0.026162058115005493
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop2.png,FlickrFace,0.010783732868731022
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop3.png,FlickrFace,0.120014987885952
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop0.png,FlickrFace,0.7801205515861511
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop1.png,FlickrFace,0.6896132230758667
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop2.png,FlickrFace,0.8877704739570618
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop3.png,FlickrFace,0.6712754964828491
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop0.png,FlickrFace,0.535967230796814
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop1.png,FlickrFace,0.6986374258995056
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop2.png,FlickrFace,0.6514304280281067
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop3.png,FlickrFace,0.42245087027549744
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop0.png,FlickrFace,0.6866981983184814
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop1.png,FlickrFace,0.806513786315918
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop2.png,FlickrFace,0.0796990692615509
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop3.png,FlickrFace,0.6683134436607361
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop0.png,FlickrFace,0.09470842778682709
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop1.png,FlickrFace,0.29042327404022217
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop2.png,FlickrFace,0.10440957546234131
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop3.png,FlickrFace,0.6285571455955505
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop0.png,FlickrFace,0.20605356991291046
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop1.png,FlickrFace,0.3114597797393799
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop2.png,FlickrFace,0.9980395436286926
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop3.png,FlickrFace,0.9971857666969299
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop0.png,FlickrFace,0.05497405305504799
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop1.png,FlickrFace,0.03500540927052498
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop2.png,FlickrFace,0.09850256145000458
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop3.png,FlickrFace,0.36749136447906494
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop0.png,FlickrFace,0.3276071548461914
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop1.png,FlickrFace,0.07905508577823639
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop2.png,FlickrFace,0.41890525817871094
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop3.png,FlickrFace,0.2802911400794983
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop0.png,FlickrFace,0.023371031507849693
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop1.png,FlickrFace,0.07833611965179443
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop2.png,FlickrFace,0.1642664074897766
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop3.png,FlickrFace,0.8216078281402588
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop0.png,FlickrFace,0.041218217462301254
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop1.png,FlickrFace,0.0124095119535923
