image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop2.png,FlickrFace,0.3729405403137207
/home/yli/dataset/masksim_512x512/FlickrFace/01327_crop3.png,FlickrFace,0.2069903016090393
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop0.png,FlickrFace,0.038190409541130066
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop1.png,FlickrFace,0.2214118391275406
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop2.png,FlickrFace,0.022879546508193016
/home/yli/dataset/masksim_512x512/FlickrFace/01328_crop3.png,FlickrFace,0.16232465207576752
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop0.png,FlickrFace,0.0028083566576242447
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop1.png,FlickrFace,0.005902447737753391
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop2.png,FlickrFace,0.020818687975406647
/home/yli/dataset/masksim_512x512/FlickrFace/01329_crop3.png,FlickrFace,0.04098277539014816
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop0.png,FlickrFace,0.4593972861766815
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop1.png,FlickrFace,0.010648169554769993
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop2.png,FlickrFace,0.2954726815223694
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop3.png,FlickrFace,0.05222668871283531
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop0.png,FlickrFace,0.004390887450426817
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop1.png,FlickrFace,0.009406988508999348
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop2.png,FlickrFace,0.00319536286406219
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop3.png,FlickrFace,0.019642062485218048
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop0.png,FlickrFace,0.037838343530893326
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop1.png,FlickrFace,0.006984804756939411
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop2.png,FlickrFace,0.0576481930911541
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop3.png,FlickrFace,0.042408157140016556
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop0.png,FlickrFace,0.030875610187649727
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop1.png,FlickrFace,0.051341719925403595
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop2.png,FlickrFace,0.0982385203242302
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop3.png,FlickrFace,0.1967250555753708
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop0.png,FlickrFace,0.01705211028456688
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop1.png,FlickrFace,0.021636469289660454
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop2.png,FlickrFace,0.09203843772411346
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop3.png,FlickrFace,0.052752286195755005
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop0.png,FlickrFace,0.1401633769273758
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop1.png,FlickrFace,0.0512567013502121
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop2.png,FlickrFace,0.028746118769049644
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop3.png,FlickrFace,0.015341906808316708
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop0.png,FlickrFace,0.2624654471874237
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop1.png,FlickrFace,0.06913020461797714
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop2.png,FlickrFace,0.1270596981048584
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop3.png,FlickrFace,0.03637131676077843
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop0.png,FlickrFace,0.17554821074008942
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop1.png,FlickrFace,0.08750434964895248
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop2.png,FlickrFace,0.6271539926528931
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop3.png,FlickrFace,0.9683727025985718
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop0.png,FlickrFace,0.015026543289422989
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop1.png,FlickrFace,0.041975319385528564
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop2.png,FlickrFace,0.014924193732440472
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop3.png,FlickrFace,0.11607414484024048
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop0.png,FlickrFace,0.003319520503282547
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop1.png,FlickrFace,0.004464654251933098
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop2.png,FlickrFace,0.0043961540795862675
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop3.png,FlickrFace,0.027046021074056625
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop0.png,FlickrFace,0.33886367082595825
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop1.png,FlickrFace,0.2612052261829376
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop2.png,FlickrFace,0.4460480511188507
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop3.png,FlickrFace,0.18058422207832336
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop0.png,FlickrFace,0.022307366132736206
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop1.png,FlickrFace,0.010903299786150455
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop2.png,FlickrFace,0.013799517415463924
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop3.png,FlickrFace,0.009989415295422077
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop0.png,FlickrFace,0.0230903010815382
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop1.png,FlickrFace,0.03966829180717468
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop2.png,FlickrFace,0.011881565675139427
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop3.png,FlickrFace,0.0326581709086895
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop0.png,FlickrFace,0.010113813914358616
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop1.png,FlickrFace,0.05658388510346413
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop2.png,FlickrFace,0.011726339347660542
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop3.png,FlickrFace,0.12370169907808304
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop0.png,FlickrFace,0.020080532878637314
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop1.png,FlickrFace,0.0618927888572216
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop2.png,FlickrFace,0.3915857672691345
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop3.png,FlickrFace,0.961534321308136
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop0.png,FlickrFace,0.17972521483898163
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop1.png,FlickrFace,0.30308789014816284
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop2.png,FlickrFace,0.02223758026957512
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop3.png,FlickrFace,0.28981754183769226
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop0.png,FlickrFace,0.00228167069144547
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop1.png,FlickrFace,0.01644982025027275
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop2.png,FlickrFace,0.031068071722984314
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop3.png,FlickrFace,0.11100687831640244
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop0.png,FlickrFace,0.02148664928972721
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop1.png,FlickrFace,0.014597262255847454
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop2.png,FlickrFace,0.006567894946783781
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop3.png,FlickrFace,0.03924731910228729
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop0.png,FlickrFace,0.01598980836570263
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop1.png,FlickrFace,0.011715942993760109
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop2.png,FlickrFace,0.005007318686693907
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop3.png,FlickrFace,0.006308078765869141
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop0.png,FlickrFace,0.00606710696592927
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop1.png,FlickrFace,0.007944012060761452
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop2.png,FlickrFace,0.009630568325519562
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop3.png,FlickrFace,0.08060190081596375
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop0.png,FlickrFace,0.00588929234072566
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop1.png,FlickrFace,0.020866047590970993
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop2.png,FlickrFace,0.0006676974589936435
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop3.png,FlickrFace,0.017087744548916817
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop0.png,FlickrFace,0.004091322887688875
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop1.png,FlickrFace,0.01139503438025713
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop2.png,FlickrFace,0.09270020574331284
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop3.png,FlickrFace,0.02024601399898529
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop0.png,FlickrFace,0.03017166443169117
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop1.png,FlickrFace,0.012399207800626755
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop2.png,FlickrFace,0.20818285644054413
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop3.png,FlickrFace,0.009978434070944786
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop0.png,FlickrFace,0.01121680997312069
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop1.png,FlickrFace,0.007173512130975723
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop2.png,FlickrFace,0.006175137124955654
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop3.png,FlickrFace,0.011443215422332287
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop0.png,FlickrFace,0.70570307970047
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop1.png,FlickrFace,0.11068320274353027
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop2.png,FlickrFace,0.38193389773368835
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop3.png,FlickrFace,0.572317898273468
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop0.png,FlickrFace,0.002821528585627675
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop1.png,FlickrFace,0.06774837523698807
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop2.png,FlickrFace,0.015202649869024754
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop3.png,FlickrFace,0.007629761938005686
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop0.png,FlickrFace,0.14575940370559692
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop1.png,FlickrFace,0.025845464318990707
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop2.png,FlickrFace,0.20007281005382538
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop3.png,FlickrFace,0.04028012603521347
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop0.png,FlickrFace,0.01040287408977747
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop1.png,FlickrFace,0.025015050545334816
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop2.png,FlickrFace,0.004691255744546652
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop3.png,FlickrFace,0.011679395101964474
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop0.png,FlickrFace,0.2050168365240097
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop1.png,FlickrFace,0.023320931941270828
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop2.png,FlickrFace,0.1990889310836792
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop3.png,FlickrFace,0.20728851854801178
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop0.png,FlickrFace,0.14869284629821777
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop1.png,FlickrFace,0.06404173374176025
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop2.png,FlickrFace,0.1710212379693985
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop3.png,FlickrFace,0.04493679106235504
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop0.png,FlickrFace,0.11151981353759766
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop1.png,FlickrFace,0.13314400613307953
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop2.png,FlickrFace,0.013817348517477512
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop3.png,FlickrFace,0.05651606619358063
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop0.png,FlickrFace,0.08595320582389832
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop1.png,FlickrFace,0.4100116789340973
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop2.png,FlickrFace,0.00574614480137825
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop3.png,FlickrFace,0.1838911920785904
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop0.png,FlickrFace,0.304021418094635
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop1.png,FlickrFace,0.055094461888074875
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop2.png,FlickrFace,0.013681457377970219
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop3.png,FlickrFace,0.027801968157291412
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop0.png,FlickrFace,0.006366773508489132
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop1.png,FlickrFace,0.005483194254338741
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop2.png,FlickrFace,0.0045717740431427956
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop3.png,FlickrFace,0.02565467171370983
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop0.png,FlickrFace,0.011353548616170883
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop1.png,FlickrFace,0.01683865301311016
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop2.png,FlickrFace,0.08756016939878464
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop3.png,FlickrFace,0.05154969170689583
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop0.png,FlickrFace,0.5966197848320007
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop1.png,FlickrFace,0.8027141094207764
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop2.png,FlickrFace,0.7386246919631958
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop3.png,FlickrFace,0.9808165431022644
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop0.png,FlickrFace,0.017492854967713356
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop1.png,FlickrFace,0.06940200179815292
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop2.png,FlickrFace,0.008142943494021893
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop3.png,FlickrFace,0.1497870236635208
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop0.png,FlickrFace,0.009055884554982185
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop1.png,FlickrFace,0.003975672647356987
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop2.png,FlickrFace,0.09622401744127274
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop3.png,FlickrFace,0.06688951700925827
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop0.png,FlickrFace,0.10883042216300964
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop1.png,FlickrFace,0.008443422615528107
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop2.png,FlickrFace,0.027761006727814674
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop3.png,FlickrFace,0.00953417643904686
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop0.png,FlickrFace,0.1270267367362976
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop1.png,FlickrFace,0.1097051277756691
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop2.png,FlickrFace,0.22750075161457062
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop3.png,FlickrFace,0.054902590811252594
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop0.png,FlickrFace,0.008578555658459663
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop1.png,FlickrFace,0.05656051263213158
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop2.png,FlickrFace,0.0020385957323014736
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop3.png,FlickrFace,0.0252984631806612
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop0.png,FlickrFace,0.0049229892902076244
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop1.png,FlickrFace,0.0258927159011364
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop2.png,FlickrFace,0.008698061108589172
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop3.png,FlickrFace,0.1696912944316864
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop0.png,FlickrFace,0.23558619618415833
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop1.png,FlickrFace,0.09390080720186234
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop2.png,FlickrFace,0.1266927570104599
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop3.png,FlickrFace,0.08693641424179077
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop0.png,FlickrFace,0.013435786589980125
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop1.png,FlickrFace,0.12010380625724792
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop2.png,FlickrFace,0.10658472776412964
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop3.png,FlickrFace,0.22384320199489594
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop0.png,FlickrFace,0.14418919384479523
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop1.png,FlickrFace,0.02592812478542328
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop2.png,FlickrFace,0.02533870004117489
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop3.png,FlickrFace,0.003689470235258341
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop0.png,FlickrFace,0.1290586143732071
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop1.png,FlickrFace,0.15076063573360443
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop2.png,FlickrFace,0.11559350788593292
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop3.png,FlickrFace,0.03637387976050377
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop0.png,FlickrFace,0.14337392151355743
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop1.png,FlickrFace,0.041951220482587814
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop2.png,FlickrFace,0.04925265535712242
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop3.png,FlickrFace,0.048797085881233215
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop0.png,FlickrFace,0.09221551567316055
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop1.png,FlickrFace,0.01678098924458027
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop2.png,FlickrFace,0.04413481801748276
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop3.png,FlickrFace,0.06687289476394653
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop0.png,FlickrFace,0.054959677159786224
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop1.png,FlickrFace,0.08442524075508118
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop2.png,FlickrFace,0.021442212164402008
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop3.png,FlickrFace,0.50510174036026
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop0.png,FlickrFace,0.10149137675762177
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop1.png,FlickrFace,0.007778618950396776
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop2.png,FlickrFace,0.004934691824018955
